,0,1
0,43722.65625,-126.58674
1,43724.609375,-127.01104
2,43726.5625,-126.83004
3,43728.515625,-126.73861
4,43730.46875,-127.29985
5,43732.421875,-126.94352
6,43734.375,-126.25214
7,43736.328125,-126.20178
8,43738.28125,-126.10748
9,43740.234375,-126.07758
10,43742.1875,-126.45724
11,43744.140625,-126.98564
12,43746.09375,-127.63137
13,43748.046875,-127.47798
14,43750.0,-126.52463
15,43751.953125,-126.29685
16,43753.90625,-126.03681
17,43755.859375,-125.89809
18,43757.8125,-126.00673
19,43759.765625,-126.31033
20,43761.71875,-126.56266
21,43763.671875,-126.14558
22,43765.625,-126.03671
23,43767.578125,-126.23821
24,43769.53125,-126.79619
25,43771.484375,-126.89253
26,43773.4375,-126.40559
27,43775.390625,-125.89215
28,43777.34375,-126.32434
29,43779.296875,-126.59068
30,43781.25,-126.81504
31,43783.203125,-127.17192
32,43785.15625,-126.6507
33,43787.109375,-126.10646
34,43789.0625,-126.44967
35,43791.015625,-126.64904
36,43792.96875,-126.52185
37,43794.921875,-126.27198
38,43796.875,-126.33404
39,43798.828125,-126.59641
40,43800.78125,-126.78423
41,43802.734375,-126.62253
42,43804.6875,-126.17069
43,43806.640625,-125.69708
44,43808.59375,-126.14556
45,43810.546875,-126.79852
46,43812.5,-126.47601
47,43814.453125,-125.99931
48,43816.40625,-125.94623
49,43818.359375,-126.51176
50,43820.3125,-126.88972
51,43822.265625,-126.65218
52,43824.21875,-126.53846
53,43826.171875,-126.64275
54,43828.125,-126.61095
55,43830.078125,-126.49586
56,43832.03125,-126.73779
57,43833.984375,-126.48492
58,43835.9375,-126.28939
59,43837.890625,-126.18993
60,43839.84375,-126.32726
61,43841.796875,-126.76657
62,43843.75,-126.6372
63,43845.703125,-126.93427
64,43847.65625,-127.25716
65,43849.609375,-126.98969
66,43851.5625,-126.4335
67,43853.515625,-126.47915
68,43855.46875,-127.04317
69,43857.421875,-126.86845
70,43859.375,-126.60738
71,43861.328125,-126.21585
72,43863.28125,-125.67861
73,43865.234375,-125.59375
74,43867.1875,-126.59615
75,43869.140625,-127.30814
76,43871.09375,-126.93933
77,43873.046875,-126.06667
78,43875.0,-125.15085
79,43876.953125,-124.70442
80,43878.90625,-125.22428
81,43880.859375,-125.85857
82,43882.8125,-125.98793
83,43884.765625,-126.73078
84,43886.71875,-127.21037
85,43888.671875,-127.29287
86,43890.625,-127.12122
87,43892.578125,-126.34891
88,43894.53125,-125.58324
89,43896.484375,-125.04026
90,43898.4375,-125.6381
91,43900.390625,-126.76046
92,43902.34375,-127.22678
93,43904.296875,-127.22077
94,43906.25,-126.85978
95,43908.203125,-126.41264
96,43910.15625,-125.81555
97,43912.109375,-125.66831
98,43914.0625,-126.01135
99,43916.015625,-126.15056
100,43917.96875,-126.02334
101,43919.921875,-125.75446
102,43921.875,-126.001
103,43923.828125,-126.04565
104,43925.78125,-125.99461
105,43927.734375,-125.8722
106,43929.6875,-126.47748
107,43931.640625,-126.4865
108,43933.59375,-126.51338
109,43935.546875,-126.93581
110,43937.5,-126.39998
111,43939.453125,-126.05049
112,43941.40625,-126.40491
113,43943.359375,-126.57972
114,43945.3125,-126.05663
115,43947.265625,-126.11389
116,43949.21875,-126.39774
117,43951.171875,-127.06621
118,43953.125,-127.25944
119,43955.078125,-127.65461
120,43957.03125,-127.40794
121,43958.984375,-126.91451
122,43960.9375,-126.9854
123,43962.890625,-126.52479
124,43964.84375,-125.81379
125,43966.796875,-125.71054
126,43968.75,-126.32707
127,43970.703125,-126.44986
128,43972.65625,-125.76925
129,43974.609375,-125.79549
130,43976.5625,-126.33951
131,43978.515625,-126.52479
132,43980.46875,-126.31017
133,43982.421875,-125.84791
134,43984.375,-124.84242
135,43986.328125,-124.60572
136,43988.28125,-125.46826
137,43990.234375,-125.8118
138,43992.1875,-126.22675
139,43994.140625,-126.78796
140,43996.09375,-126.62773
141,43998.046875,-126.35265
142,44000.0,-125.54158
143,44001.953125,-125.2355
144,44003.90625,-125.68772
145,44005.859375,-126.33912
146,44007.8125,-126.83158
147,44009.765625,-126.23245
148,44011.71875,-126.12006
149,44013.671875,-125.42674
150,44015.625,-125.10081
151,44017.578125,-125.59863
152,44019.53125,-126.3283
153,44021.484375,-126.44995
154,44023.4375,-126.30728
155,44025.390625,-126.52805
156,44027.34375,-126.06783
157,44029.296875,-126.27
158,44031.25,-126.46179
159,44033.203125,-126.03703
160,44035.15625,-126.06033
161,44037.109375,-126.5396
162,44039.0625,-126.88481
163,44041.015625,-126.96757
164,44042.96875,-126.50341
165,44044.921875,-126.32395
166,44046.875,-126.89509
167,44048.828125,-127.30534
168,44050.78125,-127.58287
169,44052.734375,-126.51416
170,44054.6875,-125.75693
171,44056.640625,-125.49786
172,44058.59375,-124.93181
173,44060.546875,-125.09689
174,44062.5,-125.98631
175,44064.453125,-126.34435
176,44066.40625,-126.57946
177,44068.359375,-125.84112
178,44070.3125,-125.42121
179,44072.265625,-125.85786
180,44074.21875,-126.31844
181,44076.171875,-126.20138
182,44078.125,-125.9547
183,44080.078125,-126.24844
184,44082.03125,-125.80794
185,44083.984375,-126.01498
186,44085.9375,-126.35674
187,44087.890625,-125.8375
188,44089.84375,-125.9833
189,44091.796875,-126.05629
190,44093.75,-125.93328
191,44095.703125,-125.63342
192,44097.65625,-124.75198
193,44099.609375,-125.32323
194,44101.5625,-127.03965
195,44103.515625,-126.24868
196,44105.46875,-125.72601
197,44107.421875,-125.85542
198,44109.375,-125.86537
199,44111.328125,-125.58578
200,44113.28125,-125.41868
201,44115.234375,-125.33883
202,44117.1875,-125.16118
203,44119.140625,-125.81577
204,44121.09375,-126.78193
205,44123.046875,-126.9126
206,44125.0,-126.21754
207,44126.953125,-125.90607
208,44128.90625,-126.01122
209,44130.859375,-126.23599
210,44132.8125,-126.55506
211,44134.765625,-126.02979
212,44136.71875,-125.26283
213,44138.671875,-125.69624
214,44140.625,-125.95034
215,44142.578125,-125.66653
216,44144.53125,-125.82016
217,44146.484375,-126.22962
218,44148.4375,-126.0883
219,44150.390625,-125.59123
220,44152.34375,-125.00243
221,44154.296875,-125.29792
222,44156.25,-125.43179
223,44158.203125,-125.22148
224,44160.15625,-125.30686
225,44162.109375,-125.73713
226,44164.0625,-125.52216
227,44166.015625,-125.38618
228,44167.96875,-125.6809
229,44169.921875,-125.46915
230,44171.875,-125.31078
231,44173.828125,-125.69987
232,44175.78125,-126.00158
233,44177.734375,-125.85575
234,44179.6875,-125.42937
235,44181.640625,-125.02439
236,44183.59375,-125.92446
237,44185.546875,-127.33686
238,44187.5,-126.79366
239,44189.453125,-126.56604
240,44191.40625,-126.50719
241,44193.359375,-126.55357
242,44195.3125,-126.00868
243,44197.265625,-125.10473
244,44199.21875,-125.42412
245,44201.171875,-126.65179
246,44203.125,-126.36742
247,44205.078125,-125.8974
248,44207.03125,-126.14593
249,44208.984375,-125.53558
250,44210.9375,-125.17402
251,44212.890625,-125.54048
252,44214.84375,-125.45951
253,44216.796875,-126.02219
254,44218.75,-126.43027
255,44220.703125,-125.84263
256,44222.65625,-124.92004
257,44224.609375,-124.41459
258,44226.5625,-125.02898
259,44228.515625,-125.86767
260,44230.46875,-126.49475
261,44232.421875,-126.42397
262,44234.375,-125.4996
263,44236.328125,-125.15347
264,44238.28125,-125.27203
265,44240.234375,-125.00214
266,44242.1875,-125.50973
267,44244.140625,-126.31959
268,44246.09375,-126.25712
269,44248.046875,-126.32793
270,44250.0,-125.68906
271,44251.953125,-125.66251
272,44253.90625,-126.77688
273,44255.859375,-126.87006
274,44257.8125,-126.65771
275,44259.765625,-126.32915
276,44261.71875,-125.60141
277,44263.671875,-125.66068
278,44265.625,-126.41993
279,44267.578125,-126.1769
280,44269.53125,-125.80743
281,44271.484375,-125.91471
282,44273.4375,-126.07558
283,44275.390625,-126.39777
284,44277.34375,-126.42438
285,44279.296875,-127.1256
286,44281.25,-127.65004
287,44283.203125,-126.9528
288,44285.15625,-126.18543
289,44287.109375,-126.33624
290,44289.0625,-126.30202
291,44291.015625,-125.84453
292,44292.96875,-125.97082
293,44294.921875,-125.94467
294,44296.875,-125.46895
295,44298.828125,-125.59615
296,44300.78125,-125.74223
297,44302.734375,-125.8639
298,44304.6875,-125.86852
299,44306.640625,-125.45763
300,44308.59375,-125.43662
301,44310.546875,-126.21944
302,44312.5,-126.30758
303,44314.453125,-125.81108
304,44316.40625,-126.02819
305,44318.359375,-125.74851
306,44320.3125,-125.21017
307,44322.265625,-125.3871
308,44324.21875,-126.4457
309,44326.171875,-127.24503
310,44328.125,-125.8997
311,44330.078125,-125.04293
312,44332.03125,-125.11391
313,44333.984375,-125.25588
314,44335.9375,-125.57872
315,44337.890625,-125.50744
316,44339.84375,-125.63821
317,44341.796875,-125.92026
318,44343.75,-126.19037
319,44345.703125,-126.77335
320,44347.65625,-126.64547
321,44349.609375,-126.65909
322,44351.5625,-126.95852
323,44353.515625,-126.40948
324,44355.46875,-125.50845
325,44357.421875,-125.6569
326,44359.375,-126.11564
327,44361.328125,-126.74663
328,44363.28125,-127.71896
329,44365.234375,-126.50809
330,44367.1875,-124.8904
331,44369.140625,-125.03562
332,44371.09375,-125.68509
333,44373.046875,-125.20946
334,44375.0,-125.13337
335,44376.953125,-125.36028
336,44378.90625,-126.02679
337,44380.859375,-125.76653
338,44382.8125,-125.49302
339,44384.765625,-125.59781
340,44386.71875,-125.93636
341,44388.671875,-125.75198
342,44390.625,-125.70858
343,44392.578125,-126.39951
344,44394.53125,-126.41556
345,44396.484375,-126.09734
346,44398.4375,-125.97747
347,44400.390625,-126.34933
348,44402.34375,-127.10413
349,44404.296875,-126.32125
350,44406.25,-124.94524
351,44408.203125,-125.19823
352,44410.15625,-126.15491
353,44412.109375,-126.03692
354,44414.0625,-125.65842
355,44416.015625,-124.83804
356,44417.96875,-124.85886
357,44419.921875,-125.35805
358,44421.875,-125.35232
359,44423.828125,-124.89191
360,44425.78125,-124.61804
361,44427.734375,-125.13609
362,44429.6875,-125.63532
363,44431.640625,-125.37345
364,44433.59375,-125.67339
365,44435.546875,-126.50146
366,44437.5,-126.32426
367,44439.453125,-125.71884
368,44441.40625,-125.90512
369,44443.359375,-126.02864
370,44445.3125,-126.06525
371,44447.265625,-126.05489
372,44449.21875,-125.71008
373,44451.171875,-125.81066
374,44453.125,-125.80808
375,44455.078125,-125.17394
376,44457.03125,-124.31535
377,44458.984375,-124.55396
378,44460.9375,-125.10108
379,44462.890625,-124.74275
380,44464.84375,-124.85686
381,44466.796875,-125.52663
382,44468.75,-125.51083
383,44470.703125,-125.17204
384,44472.65625,-125.00922
385,44474.609375,-125.83253
386,44476.5625,-126.04667
387,44478.515625,-125.4398
388,44480.46875,-124.92667
389,44482.421875,-124.78675
390,44484.375,-124.58097
391,44486.328125,-124.40488
392,44488.28125,-124.95345
393,44490.234375,-125.18559
394,44492.1875,-124.91402
395,44494.140625,-124.48499
396,44496.09375,-124.35533
397,44498.046875,-124.94904
398,44500.0,-124.9008
399,44501.953125,-124.82723
400,44503.90625,-125.01172
401,44505.859375,-124.97723
402,44507.8125,-125.33594
403,44509.765625,-125.10707
404,44511.71875,-124.88173
405,44513.671875,-125.55389
406,44515.625,-125.29244
407,44517.578125,-124.00173
408,44519.53125,-123.49845
409,44521.484375,-123.72631
410,44523.4375,-124.16698
411,44525.390625,-124.19102
412,44527.34375,-124.59677
413,44529.296875,-125.10868
414,44531.25,-125.18039
415,44533.203125,-126.3082
416,44535.15625,-125.93518
417,44537.109375,-125.23279
418,44539.0625,-125.57328
419,44541.015625,-125.69858
420,44542.96875,-124.91199
421,44544.921875,-124.25129
422,44546.875,-124.29484
423,44548.828125,-124.39365
424,44550.78125,-124.06217
425,44552.734375,-124.64542
426,44554.6875,-125.18491
427,44556.640625,-124.75899
428,44558.59375,-124.33466
429,44560.546875,-124.33056
430,44562.5,-124.43884
431,44564.453125,-124.07093
432,44566.40625,-124.34297
433,44568.359375,-124.46665
434,44570.3125,-123.99467
435,44572.265625,-123.9464
436,44574.21875,-123.94843
437,44576.171875,-123.7797
