,0,1
0,43722.65625,-126.29231
1,43724.609375,-126.18927
2,43726.5625,-125.85126
3,43728.515625,-126.74695
4,43730.46875,-127.0984
5,43732.421875,-126.33365
6,43734.375,-126.16787
7,43736.328125,-126.92843
8,43738.28125,-126.94543
9,43740.234375,-126.26511
10,43742.1875,-125.75291
11,43744.140625,-125.5688
12,43746.09375,-125.69627
13,43748.046875,-125.90954
14,43750.0,-125.81642
15,43751.953125,-126.17645
16,43753.90625,-126.81596
17,43755.859375,-126.55258
18,43757.8125,-126.39052
19,43759.765625,-126.84802
20,43761.71875,-127.02985
21,43763.671875,-125.92406
22,43765.625,-125.80708
23,43767.578125,-125.98813
24,43769.53125,-125.65403
25,43771.484375,-125.7741
26,43773.4375,-126.1195
27,43775.390625,-126.47795
28,43777.34375,-126.28177
29,43779.296875,-125.93238
30,43781.25,-125.64616
31,43783.203125,-125.56982
32,43785.15625,-125.40889
33,43787.109375,-125.2101
34,43789.0625,-125.43761
35,43791.015625,-125.99715
36,43792.96875,-126.04468
37,43794.921875,-126.54955
38,43796.875,-126.42155
39,43798.828125,-125.87077
40,43800.78125,-126.37661
41,43802.734375,-127.35536
42,43804.6875,-126.5404
43,43806.640625,-125.63417
44,43808.59375,-126.13737
45,43810.546875,-126.92622
46,43812.5,-127.13895
47,43814.453125,-127.12554
48,43816.40625,-126.86143
49,43818.359375,-126.13283
50,43820.3125,-125.62913
51,43822.265625,-126.05461
52,43824.21875,-125.91477
53,43826.171875,-125.7945
54,43828.125,-125.64941
55,43830.078125,-125.81661
56,43832.03125,-125.80106
57,43833.984375,-125.65652
58,43835.9375,-125.79646
59,43837.890625,-125.89308
60,43839.84375,-125.91685
61,43841.796875,-125.94065
62,43843.75,-125.93245
63,43845.703125,-125.50901
64,43847.65625,-125.12389
65,43849.609375,-125.78873
66,43851.5625,-126.60561
67,43853.515625,-126.66162
68,43855.46875,-126.26127
69,43857.421875,-126.0063
70,43859.375,-126.58321
71,43861.328125,-127.69547
72,43863.28125,-127.3159
73,43865.234375,-125.48307
74,43867.1875,-125.15439
75,43869.140625,-125.93873
76,43871.09375,-125.74276
77,43873.046875,-125.44943
78,43875.0,-125.79256
79,43876.953125,-126.23943
80,43878.90625,-126.40836
81,43880.859375,-125.96136
82,43882.8125,-125.76997
83,43884.765625,-125.88384
84,43886.71875,-125.96461
85,43888.671875,-126.10212
86,43890.625,-125.89042
87,43892.578125,-125.53569
88,43894.53125,-125.78262
89,43896.484375,-125.97749
90,43898.4375,-125.83412
91,43900.390625,-125.84992
92,43902.34375,-125.57886
93,43904.296875,-125.04769
94,43906.25,-125.03284
95,43908.203125,-125.24365
96,43910.15625,-125.54839
97,43912.109375,-125.46051
98,43914.0625,-125.42603
99,43916.015625,-125.75498
100,43917.96875,-126.61554
101,43919.921875,-126.04729
102,43921.875,-125.00461
103,43923.828125,-125.45667
104,43925.78125,-126.50528
105,43927.734375,-126.45261
106,43929.6875,-126.27729
107,43931.640625,-126.98951
108,43933.59375,-127.6192
109,43935.546875,-127.64239
110,43937.5,-127.50954
111,43939.453125,-126.297
112,43941.40625,-125.78535
113,43943.359375,-126.3101
114,43945.3125,-126.49596
115,43947.265625,-126.27211
116,43949.21875,-126.18561
117,43951.171875,-125.82069
118,43953.125,-125.57563
119,43955.078125,-125.3011
120,43957.03125,-125.40108
121,43958.984375,-125.35261
122,43960.9375,-125.65282
123,43962.890625,-125.40937
124,43964.84375,-125.5496
125,43966.796875,-126.40396
126,43968.75,-126.92493
127,43970.703125,-126.93835
128,43972.65625,-126.50358
129,43974.609375,-125.48848
130,43976.5625,-125.62046
131,43978.515625,-126.26402
132,43980.46875,-126.29034
133,43982.421875,-125.7218
134,43984.375,-125.03499
135,43986.328125,-125.25683
136,43988.28125,-125.75581
137,43990.234375,-125.85024
138,43992.1875,-125.47524
139,43994.140625,-125.51329
140,43996.09375,-125.58035
141,43998.046875,-124.9486
142,44000.0,-125.49836
143,44001.953125,-126.47071
144,44003.90625,-126.75573
145,44005.859375,-125.8923
146,44007.8125,-124.79652
147,44009.765625,-124.98604
148,44011.71875,-125.83875
149,44013.671875,-126.27274
150,44015.625,-125.88327
151,44017.578125,-125.95107
152,44019.53125,-126.73958
