,0,1
0,43722.65625,-126.33557
1,43724.609375,-126.09611
2,43726.5625,-125.39042
3,43728.515625,-125.73202
4,43730.46875,-126.67014
5,43732.421875,-126.62448
6,43734.375,-125.47962
7,43736.328125,-125.17795
8,43738.28125,-125.74187
9,43740.234375,-126.16238
10,43742.1875,-126.5637
11,43744.140625,-127.5509
12,43746.09375,-128.25992
13,43748.046875,-126.96407
14,43750.0,-125.87112
15,43751.953125,-125.7795
16,43753.90625,-125.56054
17,43755.859375,-125.79554
18,43757.8125,-126.17659
19,43759.765625,-125.86723
20,43761.71875,-125.24966
21,43763.671875,-125.12205
22,43765.625,-125.29779
23,43767.578125,-125.52464
24,43769.53125,-125.62892
25,43771.484375,-125.46957
26,43773.4375,-125.41868
27,43775.390625,-126.00672
28,43777.34375,-126.25768
29,43779.296875,-126.77168
30,43781.25,-127.24406
31,43783.203125,-126.77238
32,43785.15625,-127.02557
33,43787.109375,-126.76781
34,43789.0625,-126.26271
35,43791.015625,-126.46281
36,43792.96875,-126.69162
37,43794.921875,-126.14222
38,43796.875,-125.5611
39,43798.828125,-125.40823
40,43800.78125,-125.74582
41,43802.734375,-126.17678
42,43804.6875,-125.91886
43,43806.640625,-126.10744
44,43808.59375,-126.68819
45,43810.546875,-126.56406
46,43812.5,-126.0307
47,43814.453125,-125.33807
48,43816.40625,-125.4958
49,43818.359375,-126.32745
50,43820.3125,-126.50316
51,43822.265625,-126.47916
52,43824.21875,-126.31292
53,43826.171875,-126.0285
54,43828.125,-125.87926
55,43830.078125,-126.08873
56,43832.03125,-126.02426
57,43833.984375,-126.28043
58,43835.9375,-125.86277
59,43837.890625,-125.89282
60,43839.84375,-126.51951
61,43841.796875,-126.27719
62,43843.75,-126.01246
63,43845.703125,-126.37132
64,43847.65625,-126.73057
65,43849.609375,-127.10413
66,43851.5625,-126.66737
67,43853.515625,-126.05553
68,43855.46875,-125.838
69,43857.421875,-126.35066
70,43859.375,-126.23057
71,43861.328125,-126.1671
72,43863.28125,-125.89155
73,43865.234375,-125.32246
74,43867.1875,-125.86626
75,43869.140625,-126.81006
76,43871.09375,-126.76962
77,43873.046875,-126.20335
78,43875.0,-126.01704
79,43876.953125,-125.66808
80,43878.90625,-125.28558
81,43880.859375,-125.14219
82,43882.8125,-125.29572
83,43884.765625,-125.65359
84,43886.71875,-125.88359
85,43888.671875,-126.43011
86,43890.625,-126.29719
87,43892.578125,-125.48012
88,43894.53125,-125.14927
89,43896.484375,-125.28463
90,43898.4375,-125.57471
