,0,1
0,43722.65625,-126.34735
1,43724.609375,-126.94034
2,43726.5625,-126.67891
3,43728.515625,-126.53259
4,43730.46875,-126.85969
5,43732.421875,-126.41236
6,43734.375,-126.78918
7,43736.328125,-126.26749
8,43738.28125,-125.14651
9,43740.234375,-125.34232
10,43742.1875,-126.27472
11,43744.140625,-126.45554
12,43746.09375,-126.15151
13,43748.046875,-126.20943
14,43750.0,-126.47456
15,43751.953125,-126.7885
16,43753.90625,-126.85316
17,43755.859375,-126.75614
18,43757.8125,-126.81153
19,43759.765625,-126.81837
20,43761.71875,-126.61773
21,43763.671875,-126.36326
22,43765.625,-126.16355
23,43767.578125,-126.06931
24,43769.53125,-125.75681
25,43771.484375,-126.10942
26,43773.4375,-126.47728
27,43775.390625,-125.90251
28,43777.34375,-125.18638
29,43779.296875,-125.58696
30,43781.25,-126.61201
31,43783.203125,-126.73075
32,43785.15625,-126.06186
33,43787.109375,-126.45272
34,43789.0625,-127.12899
35,43791.015625,-126.74623
36,43792.96875,-125.92866
37,43794.921875,-125.90728
38,43796.875,-126.63489
39,43798.828125,-126.55017
40,43800.78125,-126.31008
41,43802.734375,-126.15668
42,43804.6875,-126.46482
43,43806.640625,-126.5266
44,43808.59375,-126.24614
45,43810.546875,-125.25324
46,43812.5,-124.90868
47,43814.453125,-125.94285
48,43816.40625,-126.38831
49,43818.359375,-126.2239
50,43820.3125,-125.9447
51,43822.265625,-126.16178
52,43824.21875,-126.27951
53,43826.171875,-126.25332
54,43828.125,-126.21739
55,43830.078125,-126.18693
56,43832.03125,-126.53869
57,43833.984375,-126.01276
58,43835.9375,-125.30966
59,43837.890625,-125.42162
60,43839.84375,-125.55308
61,43841.796875,-126.02605
62,43843.75,-126.54529
63,43845.703125,-126.36858
64,43847.65625,-126.47401
65,43849.609375,-126.36766
66,43851.5625,-125.80003
67,43853.515625,-125.72098
68,43855.46875,-126.2133
69,43857.421875,-126.40912
70,43859.375,-126.14208
71,43861.328125,-125.72861
72,43863.28125,-125.29354
73,43865.234375,-125.42462
74,43867.1875,-126.02412
75,43869.140625,-126.10184
76,43871.09375,-126.72717
77,43873.046875,-127.01446
78,43875.0,-126.72791
79,43876.953125,-126.07453
80,43878.90625,-126.56991
81,43880.859375,-126.8244
82,43882.8125,-126.37614
83,43884.765625,-125.83099
84,43886.71875,-125.56139
85,43888.671875,-125.70249
86,43890.625,-125.74715
87,43892.578125,-125.23413
88,43894.53125,-125.25972
89,43896.484375,-125.88661
90,43898.4375,-125.78086
91,43900.390625,-125.75278
92,43902.34375,-125.85834
93,43904.296875,-125.74184
94,43906.25,-125.8336
95,43908.203125,-125.69711
96,43910.15625,-125.05315
97,43912.109375,-125.26334
98,43914.0625,-125.97855
99,43916.015625,-125.49727
100,43917.96875,-125.18191
101,43919.921875,-125.94684
102,43921.875,-126.07243
103,43923.828125,-126.19147
104,43925.78125,-126.51509
105,43927.734375,-126.3065
106,43929.6875,-126.27438
107,43931.640625,-126.52514
108,43933.59375,-125.44353
109,43935.546875,-125.27983
110,43937.5,-125.84639
111,43939.453125,-126.09879
112,43941.40625,-126.35724
113,43943.359375,-125.76276
114,43945.3125,-125.45802
115,43947.265625,-125.89638
116,43949.21875,-125.91601
117,43951.171875,-125.95963
118,43953.125,-126.0402
119,43955.078125,-125.68385
120,43957.03125,-126.00302
121,43958.984375,-126.59682
122,43960.9375,-126.38628
123,43962.890625,-126.43681
124,43964.84375,-126.77906
125,43966.796875,-126.66405
126,43968.75,-125.79423
127,43970.703125,-125.16238
128,43972.65625,-125.80917
129,43974.609375,-126.26624
130,43976.5625,-125.26003
131,43978.515625,-125.01116
132,43980.46875,-125.65781
133,43982.421875,-125.95492
134,43984.375,-126.19568
135,43986.328125,-126.16818
136,43988.28125,-126.00391
137,43990.234375,-126.60927
138,43992.1875,-126.15671
139,43994.140625,-125.44272
140,43996.09375,-125.76415
141,43998.046875,-125.91886
142,44000.0,-125.8491
143,44001.953125,-126.23494
144,44003.90625,-126.14845
145,44005.859375,-125.01942
146,44007.8125,-125.15839
147,44009.765625,-126.18188
148,44011.71875,-125.86957
149,44013.671875,-125.95576
150,44015.625,-126.25845
151,44017.578125,-126.5613
152,44019.53125,-127.7662
153,44021.484375,-128.35931
154,44023.4375,-127.07568
155,44025.390625,-125.95274
156,44027.34375,-125.88526
157,44029.296875,-126.37132
158,44031.25,-126.88868
159,44033.203125,-127.02496
160,44035.15625,-127.13973
161,44037.109375,-126.86572
162,44039.0625,-125.82302
163,44041.015625,-125.78513
164,44042.96875,-126.10813
165,44044.921875,-126.34052
166,44046.875,-125.74288
167,44048.828125,-125.0487
168,44050.78125,-125.42564
169,44052.734375,-126.39819
170,44054.6875,-126.81002
171,44056.640625,-126.21925
172,44058.59375,-125.85504
173,44060.546875,-126.65857
174,44062.5,-127.14332
175,44064.453125,-126.91953
176,44066.40625,-126.28316
177,44068.359375,-125.98763
178,44070.3125,-124.81177
179,44072.265625,-124.54315
180,44074.21875,-125.38811
181,44076.171875,-125.51524
182,44078.125,-125.86809
183,44080.078125,-127.13462
184,44082.03125,-126.96247
185,44083.984375,-126.04865
186,44085.9375,-126.12141
187,44087.890625,-125.80932
188,44089.84375,-125.39798
189,44091.796875,-125.0815
190,44093.75,-125.34953
191,44095.703125,-124.50156
192,44097.65625,-124.37539
193,44099.609375,-125.25458
194,44101.5625,-125.77534
195,44103.515625,-125.95163
196,44105.46875,-125.55531
197,44107.421875,-125.67826
198,44109.375,-125.78465
199,44111.328125,-126.23135
200,44113.28125,-126.40875
201,44115.234375,-126.16566
202,44117.1875,-125.72127
203,44119.140625,-125.69219
204,44121.09375,-126.17812
205,44123.046875,-126.96459
206,44125.0,-126.74115
207,44126.953125,-125.63831
208,44128.90625,-124.84085
209,44130.859375,-124.96557
210,44132.8125,-125.50641
211,44134.765625,-126.56718
212,44136.71875,-126.5114
213,44138.671875,-125.85625
214,44140.625,-126.52532
215,44142.578125,-126.47195
216,44144.53125,-126.10757
217,44146.484375,-125.97435
218,44148.4375,-126.01581
219,44150.390625,-126.04314
220,44152.34375,-126.14134
221,44154.296875,-125.92348
222,44156.25,-126.73279
223,44158.203125,-126.62859
224,44160.15625,-124.98563
225,44162.109375,-124.50556
226,44164.0625,-125.7247
227,44166.015625,-126.64843
228,44167.96875,-126.28995
229,44169.921875,-126.38678
230,44171.875,-125.58672
231,44173.828125,-125.39845
232,44175.78125,-124.81506
233,44177.734375,-124.17332
234,44179.6875,-124.85474
235,44181.640625,-126.20267
236,44183.59375,-126.7047
237,44185.546875,-126.17679
238,44187.5,-125.86941
239,44189.453125,-126.43785
240,44191.40625,-126.29091
241,44193.359375,-125.57204
242,44195.3125,-125.67167
243,44197.265625,-125.84047
244,44199.21875,-125.16339
245,44201.171875,-125.12666
246,44203.125,-126.10625
247,44205.078125,-126.6857
248,44207.03125,-126.21015
249,44208.984375,-125.98909
250,44210.9375,-126.55876
251,44212.890625,-127.17374
252,44214.84375,-126.50025
253,44216.796875,-126.10406
254,44218.75,-125.71213
255,44220.703125,-125.81032
256,44222.65625,-126.28971
257,44224.609375,-126.97675
258,44226.5625,-126.97477
259,44228.515625,-126.36597
260,44230.46875,-126.02219
261,44232.421875,-125.7556
262,44234.375,-125.62371
263,44236.328125,-125.48301
264,44238.28125,-124.99923
265,44240.234375,-124.74258
266,44242.1875,-125.48988
267,44244.140625,-126.03622
268,44246.09375,-126.02055
269,44248.046875,-125.89474
270,44250.0,-125.77991
271,44251.953125,-126.06059
272,44253.90625,-126.48269
273,44255.859375,-126.48536
274,44257.8125,-126.28154
275,44259.765625,-125.6199
276,44261.71875,-125.18974
277,44263.671875,-125.00887
278,44265.625,-124.87143
279,44267.578125,-124.80494
280,44269.53125,-125.76105
281,44271.484375,-126.85297
282,44273.4375,-126.56577
283,44275.390625,-125.95847
284,44277.34375,-125.16238
285,44279.296875,-124.6408
286,44281.25,-124.7205
287,44283.203125,-125.2571
288,44285.15625,-125.55974
289,44287.109375,-125.603
290,44289.0625,-125.98127
291,44291.015625,-125.22234
292,44292.96875,-125.15237
293,44294.921875,-125.60488
294,44296.875,-125.39982
295,44298.828125,-124.8285
296,44300.78125,-124.81513
297,44302.734375,-125.29636
298,44304.6875,-125.69221
299,44306.640625,-125.75609
300,44308.59375,-124.99409
301,44310.546875,-125.10571
302,44312.5,-125.47932
303,44314.453125,-125.34537
304,44316.40625,-125.27995
305,44318.359375,-124.78716
306,44320.3125,-124.47611
307,44322.265625,-125.33969
308,44324.21875,-126.13116
309,44326.171875,-126.39558
310,44328.125,-125.77058
311,44330.078125,-124.86278
312,44332.03125,-124.89765
313,44333.984375,-124.72772
314,44335.9375,-125.07249
315,44337.890625,-125.82271
316,44339.84375,-126.00013
317,44341.796875,-125.36984
318,44343.75,-124.97094
319,44345.703125,-125.17573
320,44347.65625,-125.85092
321,44349.609375,-126.37686
322,44351.5625,-126.1463
323,44353.515625,-125.98809
324,44355.46875,-126.04875
325,44357.421875,-125.45586
326,44359.375,-125.13168
327,44361.328125,-125.78006
328,44363.28125,-126.43633
329,44365.234375,-125.36693
330,44367.1875,-124.33131
331,44369.140625,-124.00613
332,44371.09375,-124.27488
333,44373.046875,-125.19987
334,44375.0,-125.74162
335,44376.953125,-126.14948
336,44378.90625,-126.44099
337,44380.859375,-126.06745
338,44382.8125,-125.50012
339,44384.765625,-124.92635
340,44386.71875,-124.74134
341,44388.671875,-124.89088
342,44390.625,-125.57001
