,0,1
0,43722.65625,-126.25865
1,43724.609375,-125.88473
2,43726.5625,-126.29053
3,43728.515625,-126.6187
4,43730.46875,-126.62624
5,43732.421875,-126.82841
6,43734.375,-126.77136
7,43736.328125,-126.32061
8,43738.28125,-126.31255
9,43740.234375,-126.40448
10,43742.1875,-126.01041
11,43744.140625,-126.27923
12,43746.09375,-126.87957
13,43748.046875,-126.8354
14,43750.0,-126.85577
15,43751.953125,-126.99003
16,43753.90625,-126.77036
17,43755.859375,-126.02714
18,43757.8125,-125.84335
19,43759.765625,-126.31567
20,43761.71875,-126.25219
21,43763.671875,-126.25784
22,43765.625,-125.98985
23,43767.578125,-125.71262
24,43769.53125,-126.22218
25,43771.484375,-126.05196
26,43773.4375,-126.10039
27,43775.390625,-125.99204
28,43777.34375,-125.80869
29,43779.296875,-125.92795
30,43781.25,-126.75233
31,43783.203125,-126.6608
32,43785.15625,-126.58394
33,43787.109375,-127.53484
34,43789.0625,-126.88449
35,43791.015625,-125.78526
36,43792.96875,-125.56973
37,43794.921875,-126.35156
38,43796.875,-126.54138
39,43798.828125,-126.01147
40,43800.78125,-125.56087
41,43802.734375,-125.97292
42,43804.6875,-126.55605
43,43806.640625,-126.807
44,43808.59375,-126.6925
45,43810.546875,-125.96877
46,43812.5,-125.71855
47,43814.453125,-126.28485
48,43816.40625,-126.39489
49,43818.359375,-126.58604
50,43820.3125,-126.81422
51,43822.265625,-126.61337
52,43824.21875,-126.40264
53,43826.171875,-126.39172
54,43828.125,-126.65726
55,43830.078125,-127.18565
56,43832.03125,-126.6438
57,43833.984375,-125.14014
58,43835.9375,-125.26431
59,43837.890625,-126.59712
60,43839.84375,-126.43317
61,43841.796875,-126.078
62,43843.75,-126.4388
63,43845.703125,-126.56956
64,43847.65625,-126.89482
65,43849.609375,-126.7415
66,43851.5625,-126.27079
67,43853.515625,-125.92904
68,43855.46875,-125.48801
69,43857.421875,-125.3729
70,43859.375,-125.34332
71,43861.328125,-125.39862
72,43863.28125,-126.0808
73,43865.234375,-126.55368
74,43867.1875,-126.19225
75,43869.140625,-126.17736
76,43871.09375,-126.47501
77,43873.046875,-125.54707
78,43875.0,-125.57066
79,43876.953125,-126.64373
80,43878.90625,-126.91244
81,43880.859375,-126.25123
82,43882.8125,-125.8898
83,43884.765625,-126.5782
84,43886.71875,-126.64394
85,43888.671875,-126.32056
86,43890.625,-127.02647
87,43892.578125,-127.17474
88,43894.53125,-126.57496
89,43896.484375,-126.31718
90,43898.4375,-126.53732
91,43900.390625,-126.29506
92,43902.34375,-125.94724
93,43904.296875,-125.92421
94,43906.25,-126.43217
95,43908.203125,-126.53778
96,43910.15625,-126.07445
97,43912.109375,-125.76592
98,43914.0625,-125.99044
99,43916.015625,-125.42339
100,43917.96875,-124.85699
101,43919.921875,-125.79308
102,43921.875,-127.03969
103,43923.828125,-126.81644
104,43925.78125,-126.38083
105,43927.734375,-126.01035
106,43929.6875,-125.76146
107,43931.640625,-125.68932
108,43933.59375,-126.05912
109,43935.546875,-126.46775
110,43937.5,-126.73035
111,43939.453125,-126.70582
112,43941.40625,-126.05355
113,43943.359375,-126.06571
114,43945.3125,-126.52126
115,43947.265625,-126.43475
116,43949.21875,-125.83863
117,43951.171875,-125.59286
118,43953.125,-126.22259
119,43955.078125,-126.40286
120,43957.03125,-125.96207
121,43958.984375,-125.90478
122,43960.9375,-126.18571
123,43962.890625,-126.33292
124,43964.84375,-126.80424
125,43966.796875,-127.38605
126,43968.75,-126.2905
127,43970.703125,-125.66428
128,43972.65625,-125.94605
129,43974.609375,-126.12582
130,43976.5625,-126.67062
131,43978.515625,-126.87142
132,43980.46875,-126.82652
133,43982.421875,-126.58458
134,43984.375,-126.38203
135,43986.328125,-125.93114
136,43988.28125,-125.88985
137,43990.234375,-126.13802
138,43992.1875,-126.34108
139,43994.140625,-126.56828
140,43996.09375,-126.30952
141,43998.046875,-126.65372
142,44000.0,-126.67393
143,44001.953125,-126.18397
144,44003.90625,-126.35605
145,44005.859375,-126.48404
146,44007.8125,-125.70038
147,44009.765625,-125.69107
148,44011.71875,-125.98692
149,44013.671875,-126.31023
150,44015.625,-126.30257
151,44017.578125,-126.02185
152,44019.53125,-125.4948
153,44021.484375,-125.27052
154,44023.4375,-125.78033
155,44025.390625,-125.6701
156,44027.34375,-126.17748
157,44029.296875,-127.3244
158,44031.25,-126.51643
159,44033.203125,-125.66066
160,44035.15625,-125.24789
161,44037.109375,-125.56405
162,44039.0625,-125.71651
163,44041.015625,-125.97627
164,44042.96875,-126.37955
165,44044.921875,-126.06965
166,44046.875,-125.75374
167,44048.828125,-125.14622
168,44050.78125,-125.14397
169,44052.734375,-125.60579
170,44054.6875,-126.35064
171,44056.640625,-126.25525
172,44058.59375,-125.85544
173,44060.546875,-125.77197
174,44062.5,-126.11295
175,44064.453125,-126.11295
176,44066.40625,-125.99178
177,44068.359375,-126.17603
178,44070.3125,-126.24389
179,44072.265625,-125.61999
180,44074.21875,-125.43018
181,44076.171875,-126.17093
182,44078.125,-125.93933
183,44080.078125,-125.40314
184,44082.03125,-126.69608
185,44083.984375,-127.40108
186,44085.9375,-127.09073
187,44087.890625,-127.12737
188,44089.84375,-126.2831
189,44091.796875,-125.88522
190,44093.75,-125.51461
191,44095.703125,-124.64806
192,44097.65625,-124.52682
193,44099.609375,-124.89935
194,44101.5625,-125.67976
195,44103.515625,-127.27567
196,44105.46875,-127.72771
197,44107.421875,-126.78133
198,44109.375,-126.80254
199,44111.328125,-126.86727
200,44113.28125,-126.90285
201,44115.234375,-126.9775
202,44117.1875,-126.85492
203,44119.140625,-127.2317
204,44121.09375,-126.81731
205,44123.046875,-126.04884
206,44125.0,-125.40456
207,44126.953125,-124.9997
208,44128.90625,-125.74144
209,44130.859375,-126.86868
210,44132.8125,-126.37774
211,44134.765625,-125.61691
212,44136.71875,-125.97954
213,44138.671875,-126.50142
214,44140.625,-126.0946
215,44142.578125,-125.6745
216,44144.53125,-125.93555
217,44146.484375,-125.9343
218,44148.4375,-125.07381
219,44150.390625,-124.40688
220,44152.34375,-124.83287
221,44154.296875,-125.316
222,44156.25,-125.54757
223,44158.203125,-125.47493
224,44160.15625,-125.32663
225,44162.109375,-125.38634
226,44164.0625,-125.74358
227,44166.015625,-126.0441
228,44167.96875,-126.45146
229,44169.921875,-126.60697
230,44171.875,-126.45063
231,44173.828125,-125.77962
232,44175.78125,-125.45235
233,44177.734375,-126.43232
234,44179.6875,-126.65922
235,44181.640625,-125.31746
236,44183.59375,-124.57048
237,44185.546875,-124.74526
238,44187.5,-124.83144
239,44189.453125,-125.2184
240,44191.40625,-125.57863
241,44193.359375,-125.92482
242,44195.3125,-126.50179
243,44197.265625,-126.08561
244,44199.21875,-125.5884
245,44201.171875,-125.36369
246,44203.125,-125.01241
247,44205.078125,-125.45242
248,44207.03125,-125.73209
249,44208.984375,-125.37696
250,44210.9375,-124.88783
251,44212.890625,-124.6901
252,44214.84375,-124.81528
253,44216.796875,-125.59306
254,44218.75,-125.76177
255,44220.703125,-125.52956
256,44222.65625,-125.22865
257,44224.609375,-125.12405
258,44226.5625,-125.08941
259,44228.515625,-125.1942
260,44230.46875,-125.81186
261,44232.421875,-126.20208
262,44234.375,-126.51083
263,44236.328125,-125.93154
264,44238.28125,-125.12512
265,44240.234375,-125.3019
266,44242.1875,-126.27756
267,44244.140625,-126.33561
268,44246.09375,-125.30663
269,44248.046875,-125.12624
270,44250.0,-125.5499
271,44251.953125,-126.28809
272,44253.90625,-126.55695
273,44255.859375,-126.38392
274,44257.8125,-125.59482
275,44259.765625,-125.69574
276,44261.71875,-126.27713
277,44263.671875,-125.67585
278,44265.625,-124.85574
279,44267.578125,-124.89351
280,44269.53125,-125.83539
281,44271.484375,-126.35654
282,44273.4375,-125.97459
283,44275.390625,-125.43182
284,44277.34375,-125.31314
285,44279.296875,-125.18758
286,44281.25,-125.50213
287,44283.203125,-126.19441
288,44285.15625,-126.15832
289,44287.109375,-125.6236
290,44289.0625,-125.09718
291,44291.015625,-124.82346
292,44292.96875,-125.08187
293,44294.921875,-125.24023
294,44296.875,-126.03355
295,44298.828125,-126.20223
296,44300.78125,-125.87392
297,44302.734375,-126.3877
298,44304.6875,-126.34917
299,44306.640625,-126.24907
300,44308.59375,-126.02894
301,44310.546875,-126.00995
302,44312.5,-126.35448
303,44314.453125,-125.77316
304,44316.40625,-125.28738
305,44318.359375,-125.22221
306,44320.3125,-125.49875
307,44322.265625,-125.79356
308,44324.21875,-125.55101
309,44326.171875,-126.23191
310,44328.125,-125.98003
311,44330.078125,-125.53854
312,44332.03125,-126.15215
313,44333.984375,-126.41193
314,44335.9375,-125.88367
315,44337.890625,-125.93302
316,44339.84375,-126.00571
317,44341.796875,-126.06176
318,44343.75,-125.68797
319,44345.703125,-125.566
320,44347.65625,-126.1476
321,44349.609375,-125.77852
322,44351.5625,-124.75447
323,44353.515625,-124.53912
324,44355.46875,-125.24998
325,44357.421875,-125.70376
326,44359.375,-125.63982
327,44361.328125,-125.6403
328,44363.28125,-126.25698
329,44365.234375,-126.38145
330,44367.1875,-125.64827
331,44369.140625,-125.90587
332,44371.09375,-125.39028
333,44373.046875,-124.70258
334,44375.0,-124.93911
335,44376.953125,-125.32672
336,44378.90625,-124.85667
337,44380.859375,-124.90115
338,44382.8125,-125.44354
339,44384.765625,-126.73779
340,44386.71875,-126.69203
341,44388.671875,-125.58467
342,44390.625,-125.29365
343,44392.578125,-125.60989
344,44394.53125,-125.37135
345,44396.484375,-124.74538
346,44398.4375,-125.12764
347,44400.390625,-125.71584
348,44402.34375,-125.77404
349,44404.296875,-125.53416
350,44406.25,-125.20628
351,44408.203125,-125.52039
352,44410.15625,-126.06493
353,44412.109375,-125.76424
354,44414.0625,-125.80146
355,44416.015625,-126.16775
356,44417.96875,-125.2797
357,44419.921875,-125.08608
358,44421.875,-125.21111
359,44423.828125,-125.59759
360,44425.78125,-125.20316
361,44427.734375,-124.68399
362,44429.6875,-124.69594
363,44431.640625,-125.54385
364,44433.59375,-125.51331
365,44435.546875,-124.3391
366,44437.5,-124.31876
367,44439.453125,-124.60548
368,44441.40625,-124.80587
369,44443.359375,-125.22092
370,44445.3125,-125.60829
371,44447.265625,-125.2618
372,44449.21875,-124.93552
373,44451.171875,-125.34466
374,44453.125,-124.58157
375,44455.078125,-124.46659
376,44457.03125,-125.1712
377,44458.984375,-125.83226
378,44460.9375,-125.37276
379,44462.890625,-124.74884
380,44464.84375,-124.60702
381,44466.796875,-124.25966
382,44468.75,-123.70096
383,44470.703125,-123.3918
384,44472.65625,-123.9149
385,44474.609375,-124.87502
386,44476.5625,-124.70403
387,44478.515625,-124.01938
388,44480.46875,-124.22001
389,44482.421875,-124.22133
390,44484.375,-124.27657
391,44486.328125,-124.54197
392,44488.28125,-124.67471
393,44490.234375,-124.35802
394,44492.1875,-124.3271
395,44494.140625,-124.3866
396,44496.09375,-124.644
397,44498.046875,-125.3898
398,44500.0,-125.07509
399,44501.953125,-124.37346
400,44503.90625,-123.96259
401,44505.859375,-123.53326
402,44507.8125,-123.57903
403,44509.765625,-124.16201
404,44511.71875,-124.62714
405,44513.671875,-124.83443
406,44515.625,-124.40936
407,44517.578125,-124.29607
408,44519.53125,-124.67278
409,44521.484375,-124.5238
410,44523.4375,-123.92281
411,44525.390625,-123.61489
412,44527.34375,-123.88781
413,44529.296875,-124.3896
414,44531.25,-124.37885
415,44533.203125,-123.83791
416,44535.15625,-123.37743
417,44537.109375,-123.80891
418,44539.0625,-124.33842
419,44541.015625,-123.81185
420,44542.96875,-123.56872
421,44544.921875,-124.11369
422,44546.875,-125.03774
423,44548.828125,-124.61663
424,44550.78125,-124.27914
425,44552.734375,-124.05457
426,44554.6875,-123.76366
427,44556.640625,-124.01096
428,44558.59375,-124.15245
429,44560.546875,-124.77216
430,44562.5,-124.60379
431,44564.453125,-124.11198
432,44566.40625,-123.59859
433,44568.359375,-123.64479
434,44570.3125,-123.76649
435,44572.265625,-123.14702
436,44574.21875,-122.57902
437,44576.171875,-122.92359
438,44578.125,-123.46013
439,44580.078125,-123.63714
440,44582.03125,-123.82613
441,44583.984375,-123.65702
442,44585.9375,-122.95271
443,44587.890625,-122.80672
444,44589.84375,-123.07082
445,44591.796875,-122.48605
446,44593.75,-122.04504
447,44595.703125,-122.40652
448,44597.65625,-122.85596
449,44599.609375,-123.14211
450,44601.5625,-123.13369
451,44603.515625,-122.80266
452,44605.46875,-122.61546
453,44607.421875,-122.31654
454,44609.375,-122.3951
455,44611.328125,-122.06621
456,44613.28125,-122.22545
457,44615.234375,-123.38712
458,44617.1875,-123.50109
459,44619.140625,-122.99188
460,44621.09375,-122.28651
461,44623.046875,-121.57241
462,44625.0,-122.04096
463,44626.953125,-122.93308
464,44628.90625,-123.30367
465,44630.859375,-123.03937
466,44632.8125,-123.48773
467,44634.765625,-123.61879
468,44636.71875,-123.1037
469,44638.671875,-122.79858
470,44640.625,-122.31168
471,44642.578125,-121.7579
472,44644.53125,-121.79375
473,44646.484375,-122.09888
474,44648.4375,-122.72514
475,44650.390625,-123.39348
476,44652.34375,-123.27479
477,44654.296875,-122.9904
478,44656.25,-123.00977
479,44658.203125,-122.57059
480,44660.15625,-121.8047
481,44662.109375,-122.77818
482,44664.0625,-123.27399
483,44666.015625,-122.69877
484,44667.96875,-122.9821
485,44669.921875,-123.36063
486,44671.875,-122.72281
487,44673.828125,-122.29734
488,44675.78125,-121.84328
489,44677.734375,-122.39839
490,44679.6875,-122.56481
491,44681.640625,-121.82635
492,44683.59375,-121.80122
493,44685.546875,-122.74464
494,44687.5,-123.64693
495,44689.453125,-123.82238
496,44691.40625,-123.42474
497,44693.359375,-123.98176
498,44695.3125,-124.29077
499,44697.265625,-124.19112
500,44699.21875,-123.75497
501,44701.171875,-123.45268
502,44703.125,-123.96365
503,44705.078125,-124.59206
504,44707.03125,-124.43437
505,44708.984375,-124.06287
506,44710.9375,-124.01797
507,44712.890625,-124.28311
508,44714.84375,-124.29749
509,44716.796875,-123.98091
510,44718.75,-123.64981
511,44720.703125,-123.84122
512,44722.65625,-124.90723
513,44724.609375,-124.73609
514,44726.5625,-124.21529
515,44728.515625,-123.68851
516,44730.46875,-123.32422
517,44732.421875,-123.46728
518,44734.375,-124.08256
519,44736.328125,-124.94556
520,44738.28125,-124.41708
521,44740.234375,-123.52269
522,44742.1875,-123.31065
523,44744.140625,-123.43188
524,44746.09375,-124.4714
525,44748.046875,-125.54209
526,44750.0,-125.05621
527,44751.953125,-124.45395
528,44753.90625,-124.3531
529,44755.859375,-124.48067
530,44757.8125,-124.88442
531,44759.765625,-125.50059
532,44761.71875,-125.15715
533,44763.671875,-125.17341
534,44765.625,-125.23934
