,0,1
0,43722.65625,-126.36015
1,43724.609375,-125.96783
2,43726.5625,-126.211
3,43728.515625,-125.6055
4,43730.46875,-125.33135
5,43732.421875,-125.53065
6,43734.375,-125.82739
7,43736.328125,-126.27091
8,43738.28125,-125.86996
9,43740.234375,-125.67525
10,43742.1875,-126.47506
11,43744.140625,-126.28573
12,43746.09375,-125.22768
13,43748.046875,-125.06577
14,43750.0,-125.58974
15,43751.953125,-126.42413
16,43753.90625,-126.50553
17,43755.859375,-125.73547
18,43757.8125,-125.35237
19,43759.765625,-125.48936
20,43761.71875,-125.50533
21,43763.671875,-125.51355
22,43765.625,-126.26885
23,43767.578125,-126.51167
24,43769.53125,-126.18172
25,43771.484375,-126.22372
26,43773.4375,-126.10815
27,43775.390625,-125.43948
28,43777.34375,-125.36284
29,43779.296875,-125.85277
30,43781.25,-126.255
31,43783.203125,-126.79614
32,43785.15625,-126.62188
33,43787.109375,-126.36806
34,43789.0625,-126.33516
35,43791.015625,-126.37909
36,43792.96875,-125.62186
37,43794.921875,-124.65041
38,43796.875,-124.61382
39,43798.828125,-125.07196
40,43800.78125,-125.71339
41,43802.734375,-126.61156
42,43804.6875,-126.90073
43,43806.640625,-126.6869
44,43808.59375,-125.86351
45,43810.546875,-124.97307
46,43812.5,-124.9603
47,43814.453125,-125.87607
48,43816.40625,-126.51772
49,43818.359375,-126.34502
50,43820.3125,-126.76569
51,43822.265625,-127.07256
52,43824.21875,-127.02944
53,43826.171875,-126.37231
54,43828.125,-126.20782
55,43830.078125,-126.93849
56,43832.03125,-127.55509
57,43833.984375,-127.28799
58,43835.9375,-126.75912
59,43837.890625,-126.61569
60,43839.84375,-126.12627
61,43841.796875,-125.46722
62,43843.75,-125.76931
63,43845.703125,-126.37179
64,43847.65625,-126.63804
65,43849.609375,-126.43866
66,43851.5625,-125.71865
67,43853.515625,-125.7989
68,43855.46875,-126.62297
69,43857.421875,-126.17438
70,43859.375,-124.81145
