,0,1
0,43722.65625,-126.25842
1,43724.609375,-125.78644
2,43726.5625,-125.76826
3,43728.515625,-126.63857
4,43730.46875,-127.35488
5,43732.421875,-127.44286
6,43734.375,-126.71983
7,43736.328125,-125.89516
8,43738.28125,-125.91617
9,43740.234375,-125.65579
10,43742.1875,-125.55882
11,43744.140625,-125.59406
12,43746.09375,-125.11964
13,43748.046875,-125.19953
14,43750.0,-124.67144
15,43751.953125,-125.10818
16,43753.90625,-125.74825
17,43755.859375,-125.48492
18,43757.8125,-126.06098
19,43759.765625,-126.50406
20,43761.71875,-126.50262
21,43763.671875,-126.89459
22,43765.625,-126.30365
23,43767.578125,-126.1826
24,43769.53125,-126.43716
25,43771.484375,-126.85792
26,43773.4375,-126.64774
27,43775.390625,-126.22003
28,43777.34375,-126.21142
29,43779.296875,-126.95311
30,43781.25,-127.18645
31,43783.203125,-126.00372
32,43785.15625,-125.0928
33,43787.109375,-125.09545
34,43789.0625,-125.34745
35,43791.015625,-125.23286
36,43792.96875,-125.7776
37,43794.921875,-126.15993
38,43796.875,-125.97247
39,43798.828125,-125.7666
40,43800.78125,-125.59093
41,43802.734375,-125.49365
42,43804.6875,-125.61053
43,43806.640625,-125.88609
44,43808.59375,-125.75949
45,43810.546875,-126.0687
46,43812.5,-126.3624
47,43814.453125,-126.38013
48,43816.40625,-126.82029
49,43818.359375,-126.81384
50,43820.3125,-126.79973
51,43822.265625,-126.74254
52,43824.21875,-126.60716
53,43826.171875,-126.7229
54,43828.125,-126.63025
55,43830.078125,-126.35681
56,43832.03125,-126.0539
57,43833.984375,-124.91104
58,43835.9375,-124.63657
59,43837.890625,-125.3044
60,43839.84375,-126.04352
61,43841.796875,-126.5584
62,43843.75,-126.63573
63,43845.703125,-126.63683
64,43847.65625,-126.33453
65,43849.609375,-126.06335
66,43851.5625,-126.97417
67,43853.515625,-126.73466
68,43855.46875,-125.6579
69,43857.421875,-125.86691
70,43859.375,-125.57149
71,43861.328125,-125.78613
72,43863.28125,-126.91119
73,43865.234375,-127.40246
74,43867.1875,-127.00056
75,43869.140625,-126.66927
76,43871.09375,-126.75099
77,43873.046875,-126.28355
78,43875.0,-125.92304
79,43876.953125,-125.6423
80,43878.90625,-125.68416
81,43880.859375,-126.338
82,43882.8125,-126.73708
83,43884.765625,-127.05241
84,43886.71875,-126.60487
85,43888.671875,-126.03661
86,43890.625,-126.30738
87,43892.578125,-126.39108
88,43894.53125,-125.92398
89,43896.484375,-126.02971
90,43898.4375,-126.11133
91,43900.390625,-126.12572
92,43902.34375,-126.17373
93,43904.296875,-126.1092
94,43906.25,-126.16473
95,43908.203125,-126.3664
96,43910.15625,-126.09142
97,43912.109375,-125.5602
98,43914.0625,-126.18324
99,43916.015625,-126.6152
100,43917.96875,-125.41677
101,43919.921875,-124.84191
102,43921.875,-125.44889
103,43923.828125,-125.39668
104,43925.78125,-125.50469
105,43927.734375,-126.26488
106,43929.6875,-126.3314
107,43931.640625,-125.68887
108,43933.59375,-125.68393
109,43935.546875,-125.97205
110,43937.5,-126.36008
111,43939.453125,-127.23793
112,43941.40625,-127.32819
113,43943.359375,-127.43944
114,43945.3125,-126.95275
115,43947.265625,-126.44773
116,43949.21875,-126.2512
117,43951.171875,-125.44882
118,43953.125,-124.96426
119,43955.078125,-125.07985
120,43957.03125,-126.32845
121,43958.984375,-127.21345
122,43960.9375,-126.92931
123,43962.890625,-127.13478
124,43964.84375,-126.99083
125,43966.796875,-126.24359
126,43968.75,-126.17845
127,43970.703125,-126.67313
128,43972.65625,-126.4818
129,43974.609375,-125.81608
130,43976.5625,-125.69963
131,43978.515625,-125.98537
132,43980.46875,-127.36292
133,43982.421875,-127.01105
134,43984.375,-125.71893
135,43986.328125,-125.78048
136,43988.28125,-126.39194
137,43990.234375,-126.66958
138,43992.1875,-126.79307
139,43994.140625,-127.26154
140,43996.09375,-126.77477
141,43998.046875,-126.6637
142,44000.0,-126.25677
143,44001.953125,-126.15709
144,44003.90625,-126.33312
145,44005.859375,-125.93712
146,44007.8125,-125.46394
147,44009.765625,-126.09993
148,44011.71875,-126.34727
149,44013.671875,-126.18898
150,44015.625,-126.03805
151,44017.578125,-126.14319
152,44019.53125,-125.89777
153,44021.484375,-125.8866
154,44023.4375,-125.97874
155,44025.390625,-126.78564
156,44027.34375,-127.64455
157,44029.296875,-126.06458
158,44031.25,-125.51158
159,44033.203125,-125.79492
160,44035.15625,-125.59582
161,44037.109375,-125.62987
162,44039.0625,-125.97881
163,44041.015625,-126.13729
164,44042.96875,-125.99913
165,44044.921875,-125.71877
166,44046.875,-125.59422
167,44048.828125,-125.31329
168,44050.78125,-125.05902
169,44052.734375,-125.90055
170,44054.6875,-126.18856
171,44056.640625,-125.15273
172,44058.59375,-125.22164
173,44060.546875,-126.06397
174,44062.5,-126.48467
175,44064.453125,-127.40333
176,44066.40625,-127.07381
177,44068.359375,-125.74782
178,44070.3125,-125.92876
179,44072.265625,-125.60919
180,44074.21875,-125.49683
181,44076.171875,-126.32132
182,44078.125,-127.02514
183,44080.078125,-126.21679
184,44082.03125,-126.02872
185,44083.984375,-125.75663
186,44085.9375,-124.88555
187,44087.890625,-125.0198
188,44089.84375,-125.58181
189,44091.796875,-125.53161
190,44093.75,-125.56549
191,44095.703125,-125.93583
192,44097.65625,-126.21049
193,44099.609375,-126.05843
194,44101.5625,-125.94796
195,44103.515625,-125.92537
196,44105.46875,-125.94659
197,44107.421875,-125.95466
198,44109.375,-126.50005
199,44111.328125,-126.7062
200,44113.28125,-126.1198
201,44115.234375,-125.35756
202,44117.1875,-125.62802
203,44119.140625,-126.34826
204,44121.09375,-126.08845
205,44123.046875,-125.86346
206,44125.0,-126.20559
207,44126.953125,-126.29077
208,44128.90625,-126.0921
209,44130.859375,-125.94062
210,44132.8125,-125.69195
211,44134.765625,-125.9197
212,44136.71875,-126.1274
213,44138.671875,-125.79218
214,44140.625,-125.77511
215,44142.578125,-125.23905
216,44144.53125,-125.08153
217,44146.484375,-125.48067
218,44148.4375,-126.21735
219,44150.390625,-126.63899
220,44152.34375,-126.41443
221,44154.296875,-125.55647
222,44156.25,-125.00701
223,44158.203125,-125.47995
224,44160.15625,-125.86781
225,44162.109375,-125.63323
226,44164.0625,-125.44643
227,44166.015625,-125.81001
228,44167.96875,-125.93388
229,44169.921875,-125.83447
230,44171.875,-125.84049
231,44173.828125,-125.59103
232,44175.78125,-125.77272
233,44177.734375,-126.06707
234,44179.6875,-125.85737
235,44181.640625,-126.0494
236,44183.59375,-126.56763
237,44185.546875,-126.46485
238,44187.5,-126.25364
239,44189.453125,-125.98983
240,44191.40625,-125.81657
241,44193.359375,-126.25919
242,44195.3125,-126.13907
243,44197.265625,-126.28831
244,44199.21875,-125.56284
245,44201.171875,-124.9093
246,44203.125,-124.84407
247,44205.078125,-125.04374
248,44207.03125,-125.74016
249,44208.984375,-126.19713
250,44210.9375,-126.42124
251,44212.890625,-126.81147
252,44214.84375,-126.64204
253,44216.796875,-126.24361
254,44218.75,-125.97482
255,44220.703125,-125.80983
256,44222.65625,-125.78311
257,44224.609375,-125.8415
258,44226.5625,-126.12856
259,44228.515625,-126.44382
260,44230.46875,-125.78474
261,44232.421875,-125.1133
262,44234.375,-125.85988
263,44236.328125,-126.4847
264,44238.28125,-126.6834
265,44240.234375,-126.4565
266,44242.1875,-126.01144
267,44244.140625,-125.48535
268,44246.09375,-125.46481
269,44248.046875,-125.09654
270,44250.0,-124.76484
271,44251.953125,-124.68659
272,44253.90625,-124.93072
273,44255.859375,-125.06929
274,44257.8125,-124.93265
275,44259.765625,-125.48886
276,44261.71875,-126.01115
277,44263.671875,-125.87996
278,44265.625,-125.178
279,44267.578125,-125.09563
280,44269.53125,-125.56828
281,44271.484375,-125.45457
282,44273.4375,-125.41385
283,44275.390625,-125.73264
284,44277.34375,-126.24283
285,44279.296875,-126.15656
286,44281.25,-125.86519
287,44283.203125,-126.14862
288,44285.15625,-125.83318
289,44287.109375,-125.61826
290,44289.0625,-126.26908
291,44291.015625,-125.64739
292,44292.96875,-125.10848
293,44294.921875,-124.8357
294,44296.875,-124.72304
295,44298.828125,-125.14729
296,44300.78125,-125.60148
297,44302.734375,-126.18233
298,44304.6875,-126.75688
299,44306.640625,-126.0696
300,44308.59375,-125.33171
301,44310.546875,-125.31065
302,44312.5,-125.52086
303,44314.453125,-125.16846
304,44316.40625,-125.18304
305,44318.359375,-126.25048
306,44320.3125,-126.37897
307,44322.265625,-126.02876
308,44324.21875,-126.02979
309,44326.171875,-126.19488
310,44328.125,-125.95741
311,44330.078125,-125.77123
312,44332.03125,-125.11603
313,44333.984375,-124.57317
314,44335.9375,-125.147
315,44337.890625,-125.80964
316,44339.84375,-125.71723
317,44341.796875,-125.08354
318,44343.75,-125.4238
319,44345.703125,-126.11256
320,44347.65625,-125.33987
321,44349.609375,-124.88437
322,44351.5625,-125.6788
323,44353.515625,-125.52282
324,44355.46875,-124.83047
325,44357.421875,-125.38976
326,44359.375,-125.69261
327,44361.328125,-125.95682
328,44363.28125,-125.84399
329,44365.234375,-125.06277
330,44367.1875,-124.8227
331,44369.140625,-124.96264
332,44371.09375,-125.48646
333,44373.046875,-125.76585
334,44375.0,-125.8432
335,44376.953125,-126.27306
336,44378.90625,-125.91465
337,44380.859375,-125.02818
338,44382.8125,-125.21506
339,44384.765625,-125.19965
340,44386.71875,-124.97398
341,44388.671875,-124.71096
342,44390.625,-125.17043
343,44392.578125,-126.04283
344,44394.53125,-125.95283
345,44396.484375,-126.42007
346,44398.4375,-126.81836
347,44400.390625,-126.3093
348,44402.34375,-125.63387
349,44404.296875,-125.67553
350,44406.25,-125.78411
351,44408.203125,-125.69015
352,44410.15625,-125.46976
353,44412.109375,-125.31459
354,44414.0625,-125.13107
355,44416.015625,-125.57415
356,44417.96875,-126.36191
357,44419.921875,-126.16136
358,44421.875,-124.99609
359,44423.828125,-124.70164
360,44425.78125,-124.36916
361,44427.734375,-123.92018
362,44429.6875,-124.0772
363,44431.640625,-124.40296
364,44433.59375,-125.20795
365,44435.546875,-125.40694
366,44437.5,-125.61993
367,44439.453125,-125.68019
368,44441.40625,-125.24715
369,44443.359375,-125.13868
370,44445.3125,-125.49436
371,44447.265625,-125.59199
372,44449.21875,-125.18079
373,44451.171875,-125.20656
374,44453.125,-124.8418
375,44455.078125,-124.59705
376,44457.03125,-124.84978
377,44458.984375,-125.13878
378,44460.9375,-125.08659
379,44462.890625,-125.03078
380,44464.84375,-124.65439
381,44466.796875,-124.68178
382,44468.75,-125.00229
383,44470.703125,-125.61503
384,44472.65625,-125.52106
385,44474.609375,-124.8757
386,44476.5625,-125.18589
387,44478.515625,-124.77945
388,44480.46875,-124.89685
389,44482.421875,-125.07532
390,44484.375,-124.61591
391,44486.328125,-124.61961
392,44488.28125,-124.86649
393,44490.234375,-125.35178
394,44492.1875,-125.5898
395,44494.140625,-124.99515
396,44496.09375,-124.93297
397,44498.046875,-124.93917
398,44500.0,-124.58772
399,44501.953125,-124.41348
400,44503.90625,-123.95065
401,44505.859375,-124.22263
402,44507.8125,-125.05919
403,44509.765625,-125.40054
404,44511.71875,-124.98569
405,44513.671875,-124.30208
406,44515.625,-124.04929
