,0,1
0,43722.65625,-125.56235
1,43724.609375,-125.65515
2,43726.5625,-125.42933
3,43728.515625,-125.40063
4,43730.46875,-126.09045
5,43732.421875,-126.27984
6,43734.375,-125.60126
7,43736.328125,-125.52018
8,43738.28125,-125.93251
9,43740.234375,-126.18743
10,43742.1875,-125.5905
11,43744.140625,-125.51659
12,43746.09375,-125.68619
13,43748.046875,-125.32258
14,43750.0,-124.82566
15,43751.953125,-125.27745
16,43753.90625,-125.72501
17,43755.859375,-125.68671
18,43757.8125,-126.15883
19,43759.765625,-126.0588
20,43761.71875,-125.93235
21,43763.671875,-125.82329
22,43765.625,-125.82002
23,43767.578125,-125.81934
24,43769.53125,-125.80515
25,43771.484375,-125.61195
26,43773.4375,-125.26524
27,43775.390625,-125.54467
28,43777.34375,-125.88062
29,43779.296875,-125.89814
30,43781.25,-126.49524
31,43783.203125,-126.15617
32,43785.15625,-125.42577
33,43787.109375,-125.43173
34,43789.0625,-125.81995
35,43791.015625,-126.14483
36,43792.96875,-126.17253
37,43794.921875,-125.69235
38,43796.875,-125.73351
39,43798.828125,-126.09113
40,43800.78125,-126.546
41,43802.734375,-126.75078
42,43804.6875,-126.40943
43,43806.640625,-126.30436
44,43808.59375,-126.50267
45,43810.546875,-126.11051
46,43812.5,-125.58807
47,43814.453125,-126.1835
48,43816.40625,-126.74982
49,43818.359375,-126.06195
50,43820.3125,-124.8689
51,43822.265625,-125.04216
52,43824.21875,-125.85939
53,43826.171875,-126.32998
54,43828.125,-126.84229
55,43830.078125,-126.81736
56,43832.03125,-125.74393
57,43833.984375,-125.42459
58,43835.9375,-126.02769
59,43837.890625,-126.58524
60,43839.84375,-125.69032
61,43841.796875,-124.57256
62,43843.75,-124.97205
63,43845.703125,-125.92439
64,43847.65625,-126.46374
65,43849.609375,-125.84392
66,43851.5625,-125.30646
67,43853.515625,-125.67873
68,43855.46875,-125.81669
69,43857.421875,-125.26998
70,43859.375,-125.12709
71,43861.328125,-125.61009
72,43863.28125,-126.12891
73,43865.234375,-126.1693
74,43867.1875,-125.99969
75,43869.140625,-125.77654
76,43871.09375,-126.29758
77,43873.046875,-126.38754
78,43875.0,-126.18306
79,43876.953125,-125.74954
80,43878.90625,-125.39432
81,43880.859375,-125.39079
82,43882.8125,-125.51181
83,43884.765625,-125.65276
84,43886.71875,-125.9877
85,43888.671875,-126.01237
86,43890.625,-126.13352
87,43892.578125,-125.93285
88,43894.53125,-125.51986
89,43896.484375,-125.92311
90,43898.4375,-125.96899
91,43900.390625,-125.96358
92,43902.34375,-125.5585
93,43904.296875,-125.33688
94,43906.25,-125.17191
95,43908.203125,-125.1098
96,43910.15625,-125.24307
97,43912.109375,-124.70609
98,43914.0625,-124.28857
99,43916.015625,-124.11386
100,43917.96875,-124.8964
101,43919.921875,-126.30949
102,43921.875,-126.52755
103,43923.828125,-125.81936
104,43925.78125,-125.39546
105,43927.734375,-126.00689
106,43929.6875,-126.72187
107,43931.640625,-125.90416
