,0,1
0,43722.65625,-125.62246
1,43724.609375,-125.73676
2,43726.5625,-126.53671
3,43728.515625,-126.14922
4,43730.46875,-125.58721
5,43732.421875,-126.06234
6,43734.375,-126.29861
7,43736.328125,-126.57798
8,43738.28125,-126.44717
9,43740.234375,-126.02669
10,43742.1875,-126.38091
11,43744.140625,-126.49974
12,43746.09375,-126.00703
13,43748.046875,-125.83568
14,43750.0,-126.60153
15,43751.953125,-127.62344
16,43753.90625,-127.93992
17,43755.859375,-126.89244
18,43757.8125,-125.99912
19,43759.765625,-125.62653
20,43761.71875,-125.26724
21,43763.671875,-125.44814
22,43765.625,-126.04872
23,43767.578125,-126.36195
24,43769.53125,-126.54211
25,43771.484375,-127.09448
26,43773.4375,-126.05649
27,43775.390625,-125.67893
28,43777.34375,-125.98837
29,43779.296875,-126.40653
30,43781.25,-126.29683
31,43783.203125,-126.13625
32,43785.15625,-126.23902
33,43787.109375,-125.81297
34,43789.0625,-126.03041
35,43791.015625,-126.59183
36,43792.96875,-126.70564
37,43794.921875,-126.60055
38,43796.875,-126.889
39,43798.828125,-126.25774
40,43800.78125,-125.68075
41,43802.734375,-126.23154
42,43804.6875,-126.54456
43,43806.640625,-126.84467
44,43808.59375,-126.56591
45,43810.546875,-126.18629
46,43812.5,-126.16726
47,43814.453125,-126.14424
48,43816.40625,-126.13396
49,43818.359375,-126.13425
50,43820.3125,-125.75085
51,43822.265625,-126.15102
52,43824.21875,-126.81873
53,43826.171875,-126.67313
54,43828.125,-126.0827
55,43830.078125,-125.59602
56,43832.03125,-125.45905
57,43833.984375,-125.47588
58,43835.9375,-125.43359
59,43837.890625,-126.06286
60,43839.84375,-126.28395
61,43841.796875,-126.06289
62,43843.75,-125.78288
63,43845.703125,-125.93782
64,43847.65625,-125.62753
65,43849.609375,-125.08995
66,43851.5625,-124.72665
67,43853.515625,-125.27338
68,43855.46875,-126.2627
69,43857.421875,-126.80952
70,43859.375,-127.20331
71,43861.328125,-126.96465
72,43863.28125,-126.66951
73,43865.234375,-126.42242
74,43867.1875,-126.42671
75,43869.140625,-126.13541
76,43871.09375,-126.17062
77,43873.046875,-126.03175
78,43875.0,-125.82874
79,43876.953125,-125.27481
80,43878.90625,-124.96131
81,43880.859375,-125.6684
82,43882.8125,-125.86806
83,43884.765625,-125.72584
84,43886.71875,-126.44777
85,43888.671875,-126.37109
86,43890.625,-125.85071
87,43892.578125,-126.15057
88,43894.53125,-126.60531
89,43896.484375,-126.09227
90,43898.4375,-125.39255
91,43900.390625,-125.58356
92,43902.34375,-126.30127
93,43904.296875,-127.01392
94,43906.25,-126.55963
95,43908.203125,-126.0872
96,43910.15625,-126.24933
97,43912.109375,-125.89068
98,43914.0625,-125.28857
99,43916.015625,-125.28379
100,43917.96875,-125.22916
101,43919.921875,-125.18146
102,43921.875,-125.39179
103,43923.828125,-126.13625
104,43925.78125,-127.1264
105,43927.734375,-127.24613
106,43929.6875,-126.09537
107,43931.640625,-125.29497
108,43933.59375,-125.37492
109,43935.546875,-125.29427
110,43937.5,-125.14079
111,43939.453125,-125.7412
112,43941.40625,-126.03882
113,43943.359375,-126.12933
114,43945.3125,-127.19591
115,43947.265625,-126.93345
116,43949.21875,-125.73863
117,43951.171875,-125.49866
118,43953.125,-125.99764
119,43955.078125,-126.14196
120,43957.03125,-126.5809
121,43958.984375,-126.35045
122,43960.9375,-125.98008
123,43962.890625,-125.94158
124,43964.84375,-126.24281
125,43966.796875,-125.30894
126,43968.75,-124.76328
127,43970.703125,-124.98131
128,43972.65625,-125.50586
129,43974.609375,-126.07132
130,43976.5625,-126.1122
131,43978.515625,-126.50098
132,43980.46875,-127.18365
133,43982.421875,-127.38241
134,43984.375,-127.27669
135,43986.328125,-126.78988
136,43988.28125,-126.37894
137,43990.234375,-126.18494
138,43992.1875,-125.95035
139,43994.140625,-125.37795
140,43996.09375,-125.2553
141,43998.046875,-125.93666
142,44000.0,-125.3531
143,44001.953125,-124.59469
144,44003.90625,-125.14934
145,44005.859375,-126.17557
146,44007.8125,-126.20387
147,44009.765625,-126.22057
148,44011.71875,-126.10771
149,44013.671875,-126.11248
150,44015.625,-125.73918
151,44017.578125,-125.64963
152,44019.53125,-126.49594
153,44021.484375,-126.30954
154,44023.4375,-126.0366
155,44025.390625,-125.99454
156,44027.34375,-125.46317
157,44029.296875,-125.71836
158,44031.25,-125.95681
159,44033.203125,-125.70914
160,44035.15625,-125.37388
161,44037.109375,-126.32602
162,44039.0625,-127.15026
163,44041.015625,-126.84221
164,44042.96875,-127.06974
165,44044.921875,-127.18797
166,44046.875,-126.42764
167,44048.828125,-125.81709
168,44050.78125,-125.36843
169,44052.734375,-125.22826
170,44054.6875,-125.44248
171,44056.640625,-125.95683
172,44058.59375,-126.92381
173,44060.546875,-127.15112
174,44062.5,-126.75656
175,44064.453125,-126.11505
176,44066.40625,-125.75506
177,44068.359375,-126.05422
178,44070.3125,-126.20683
179,44072.265625,-126.18899
180,44074.21875,-126.38652
181,44076.171875,-126.54536
182,44078.125,-126.2447
183,44080.078125,-126.21703
184,44082.03125,-126.19343
185,44083.984375,-126.02287
186,44085.9375,-126.1791
187,44087.890625,-125.90469
188,44089.84375,-125.25697
189,44091.796875,-125.20323
190,44093.75,-125.8197
191,44095.703125,-124.93929
192,44097.65625,-124.58057
193,44099.609375,-125.40431
194,44101.5625,-126.32981
195,44103.515625,-126.10223
196,44105.46875,-125.07283
197,44107.421875,-125.02196
198,44109.375,-125.278
199,44111.328125,-125.45435
200,44113.28125,-126.26672
201,44115.234375,-125.81651
202,44117.1875,-125.78079
203,44119.140625,-126.36123
204,44121.09375,-126.62219
205,44123.046875,-126.29089
206,44125.0,-125.57083
207,44126.953125,-125.70586
208,44128.90625,-126.47749
209,44130.859375,-126.34326
210,44132.8125,-125.8543
211,44134.765625,-125.91946
212,44136.71875,-125.98211
213,44138.671875,-126.65848
214,44140.625,-126.82328
215,44142.578125,-126.68728
216,44144.53125,-126.52498
217,44146.484375,-125.80927
218,44148.4375,-125.25441
219,44150.390625,-125.30773
220,44152.34375,-125.24381
221,44154.296875,-125.58343
222,44156.25,-125.91953
223,44158.203125,-126.31857
224,44160.15625,-126.74936
225,44162.109375,-126.0499
226,44164.0625,-125.16393
227,44166.015625,-125.15295
228,44167.96875,-125.49641
229,44169.921875,-126.351
230,44171.875,-126.54063
231,44173.828125,-125.6838
232,44175.78125,-125.58397
233,44177.734375,-125.98849
234,44179.6875,-125.86495
235,44181.640625,-125.29534
236,44183.59375,-125.17043
237,44185.546875,-125.56023
238,44187.5,-126.03607
239,44189.453125,-126.33967
240,44191.40625,-126.35569
241,44193.359375,-126.00476
242,44195.3125,-125.60238
243,44197.265625,-125.06992
244,44199.21875,-124.77955
245,44201.171875,-125.00866
246,44203.125,-125.56964
