,0,1
0,43722.65625,-127.64091
1,43724.609375,-126.60768
2,43726.5625,-125.64263
3,43728.515625,-125.66842
4,43730.46875,-126.44251
5,43732.421875,-126.36551
6,43734.375,-125.82005
7,43736.328125,-125.93826
8,43738.28125,-126.50245
9,43740.234375,-126.8326
10,43742.1875,-127.06847
11,43744.140625,-126.50343
12,43746.09375,-126.1497
13,43748.046875,-126.2439
14,43750.0,-126.29942
15,43751.953125,-126.03529
16,43753.90625,-126.39766
17,43755.859375,-126.73212
18,43757.8125,-126.34833
19,43759.765625,-125.98142
20,43761.71875,-126.10058
21,43763.671875,-126.4222
22,43765.625,-126.57117
23,43767.578125,-126.39021
24,43769.53125,-127.26749
25,43771.484375,-127.92879
26,43773.4375,-126.64133
27,43775.390625,-126.53444
28,43777.34375,-127.10017
29,43779.296875,-126.90503
30,43781.25,-126.33509
31,43783.203125,-126.57064
32,43785.15625,-126.42879
33,43787.109375,-125.7931
34,43789.0625,-125.53806
35,43791.015625,-125.24622
36,43792.96875,-125.38944
37,43794.921875,-126.17113
38,43796.875,-126.71953
39,43798.828125,-126.21511
40,43800.78125,-126.0022
41,43802.734375,-126.8696
42,43804.6875,-127.15253
43,43806.640625,-126.99453
44,43808.59375,-127.04349
45,43810.546875,-126.73771
46,43812.5,-126.50723
47,43814.453125,-126.6838
48,43816.40625,-126.72256
49,43818.359375,-126.73853
50,43820.3125,-126.28946
51,43822.265625,-125.92335
52,43824.21875,-125.94378
53,43826.171875,-125.80728
54,43828.125,-126.05189
55,43830.078125,-127.10696
56,43832.03125,-126.21632
57,43833.984375,-125.19767
58,43835.9375,-125.49015
59,43837.890625,-125.74016
60,43839.84375,-126.04826
61,43841.796875,-127.0947
62,43843.75,-126.81623
63,43845.703125,-126.16239
64,43847.65625,-126.10354
65,43849.609375,-126.2448
66,43851.5625,-126.84551
67,43853.515625,-126.31024
68,43855.46875,-125.55688
69,43857.421875,-125.60368
70,43859.375,-125.49168
71,43861.328125,-125.95738
72,43863.28125,-127.03622
73,43865.234375,-127.78833
74,43867.1875,-127.48186
75,43869.140625,-126.56102
76,43871.09375,-126.06185
77,43873.046875,-125.91267
78,43875.0,-125.98785
79,43876.953125,-126.33974
80,43878.90625,-126.77748
81,43880.859375,-126.77343
82,43882.8125,-126.21819
83,43884.765625,-126.03191
84,43886.71875,-126.32724
85,43888.671875,-126.03977
86,43890.625,-126.19958
87,43892.578125,-126.77454
88,43894.53125,-126.36892
89,43896.484375,-126.02878
90,43898.4375,-126.38596
91,43900.390625,-126.77397
92,43902.34375,-125.76391
93,43904.296875,-124.64864
94,43906.25,-125.47449
95,43908.203125,-126.34778
96,43910.15625,-125.88654
97,43912.109375,-126.25777
98,43914.0625,-126.73727
99,43916.015625,-126.16502
100,43917.96875,-125.75755
101,43919.921875,-125.30601
102,43921.875,-124.93739
103,43923.828125,-125.47106
104,43925.78125,-126.47999
105,43927.734375,-126.98079
106,43929.6875,-126.90237
107,43931.640625,-126.54615
108,43933.59375,-126.24257
109,43935.546875,-126.01202
110,43937.5,-126.42117
111,43939.453125,-126.59653
112,43941.40625,-126.44909
113,43943.359375,-126.75835
114,43945.3125,-126.96404
115,43947.265625,-127.14021
116,43949.21875,-126.67488
117,43951.171875,-126.25011
118,43953.125,-126.45414
119,43955.078125,-126.8379
120,43957.03125,-126.89787
121,43958.984375,-126.78239
122,43960.9375,-126.12634
123,43962.890625,-125.96246
124,43964.84375,-126.22514
125,43966.796875,-126.47169
126,43968.75,-127.16142
127,43970.703125,-127.04903
128,43972.65625,-126.09838
129,43974.609375,-125.51738
130,43976.5625,-125.70238
131,43978.515625,-125.95901
132,43980.46875,-126.13393
133,43982.421875,-126.16914
134,43984.375,-126.12425
135,43986.328125,-126.03191
136,43988.28125,-126.37809
137,43990.234375,-126.80017
138,43992.1875,-127.22158
139,43994.140625,-127.00004
140,43996.09375,-126.6762
141,43998.046875,-126.77238
142,44000.0,-126.76161
143,44001.953125,-126.52494
144,44003.90625,-126.5854
145,44005.859375,-126.40533
146,44007.8125,-126.3784
147,44009.765625,-126.41439
148,44011.71875,-126.24133
149,44013.671875,-126.41286
150,44015.625,-126.60378
151,44017.578125,-126.48766
152,44019.53125,-126.25355
153,44021.484375,-126.11995
154,44023.4375,-126.16444
155,44025.390625,-126.14866
156,44027.34375,-125.79236
157,44029.296875,-126.30983
158,44031.25,-126.72919
159,44033.203125,-126.73869
160,44035.15625,-126.78967
161,44037.109375,-126.69347
162,44039.0625,-126.38345
163,44041.015625,-125.79398
164,44042.96875,-125.76149
165,44044.921875,-125.04922
166,44046.875,-125.80202
167,44048.828125,-126.61956
168,44050.78125,-125.66444
169,44052.734375,-125.76357
170,44054.6875,-126.07333
171,44056.640625,-126.89555
172,44058.59375,-126.05619
173,44060.546875,-126.13813
174,44062.5,-125.55164
175,44064.453125,-125.11042
176,44066.40625,-125.58421
177,44068.359375,-126.04485
