,0,1
0,43722.65625,-126.91772
1,43724.609375,-126.79239
2,43726.5625,-127.10569
3,43728.515625,-127.03511
4,43730.46875,-126.13499
5,43732.421875,-126.13739
6,43734.375,-126.26443
7,43736.328125,-126.31516
8,43738.28125,-126.26133
9,43740.234375,-125.82503
10,43742.1875,-126.16811
11,43744.140625,-126.51
12,43746.09375,-126.13657
13,43748.046875,-125.85159
14,43750.0,-125.30428
15,43751.953125,-125.12543
16,43753.90625,-125.77967
17,43755.859375,-126.71379
18,43757.8125,-126.82613
19,43759.765625,-126.40678
20,43761.71875,-126.7466
21,43763.671875,-126.56219
22,43765.625,-126.27976
23,43767.578125,-126.61465
24,43769.53125,-126.29665
25,43771.484375,-125.79018
26,43773.4375,-126.34083
27,43775.390625,-126.28329
28,43777.34375,-125.56332
29,43779.296875,-126.20188
30,43781.25,-127.03078
31,43783.203125,-126.46358
32,43785.15625,-126.13979
33,43787.109375,-126.63536
34,43789.0625,-126.39723
35,43791.015625,-125.7375
36,43792.96875,-125.54447
37,43794.921875,-125.91045
38,43796.875,-125.80186
39,43798.828125,-126.13957
40,43800.78125,-127.27441
41,43802.734375,-127.14677
42,43804.6875,-126.746
43,43806.640625,-126.77317
44,43808.59375,-126.71215
45,43810.546875,-125.97112
46,43812.5,-125.07021
47,43814.453125,-125.22735
48,43816.40625,-126.21726
49,43818.359375,-126.52122
50,43820.3125,-126.54502
51,43822.265625,-126.20853
52,43824.21875,-125.75537
53,43826.171875,-126.05488
54,43828.125,-125.99734
55,43830.078125,-125.71127
56,43832.03125,-125.97903
57,43833.984375,-126.189
58,43835.9375,-126.47964
59,43837.890625,-126.68517
60,43839.84375,-125.81049
61,43841.796875,-125.69505
62,43843.75,-125.95016
63,43845.703125,-125.35677
64,43847.65625,-125.4229
65,43849.609375,-126.02824
66,43851.5625,-125.60059
67,43853.515625,-125.57574
68,43855.46875,-125.87557
69,43857.421875,-125.95188
70,43859.375,-126.58568
71,43861.328125,-126.2962
72,43863.28125,-126.05805
73,43865.234375,-126.10758
74,43867.1875,-126.29728
75,43869.140625,-126.62534
76,43871.09375,-126.67018
77,43873.046875,-126.88813
78,43875.0,-126.53004
79,43876.953125,-126.01295
80,43878.90625,-125.62106
81,43880.859375,-125.7873
82,43882.8125,-126.23258
83,43884.765625,-126.6351
84,43886.71875,-126.23098
85,43888.671875,-125.74934
86,43890.625,-126.25349
87,43892.578125,-126.89066
88,43894.53125,-126.7919
89,43896.484375,-126.51635
90,43898.4375,-125.93539
91,43900.390625,-125.72329
92,43902.34375,-126.56192
93,43904.296875,-127.55038
94,43906.25,-127.35825
95,43908.203125,-127.27629
96,43910.15625,-126.62849
97,43912.109375,-125.87044
98,43914.0625,-125.97697
99,43916.015625,-126.84168
100,43917.96875,-127.77509
101,43919.921875,-127.72024
102,43921.875,-126.54124
103,43923.828125,-125.89381
104,43925.78125,-126.57448
105,43927.734375,-127.46773
106,43929.6875,-127.47754
107,43931.640625,-126.68793
108,43933.59375,-125.70646
109,43935.546875,-125.2925
110,43937.5,-125.67355
111,43939.453125,-125.72685
112,43941.40625,-125.80987
113,43943.359375,-125.59174
114,43945.3125,-125.32292
115,43947.265625,-125.60574
116,43949.21875,-126.56784
