,0,1
0,43722.65625,-125.21717
1,43724.609375,-126.26742
2,43726.5625,-126.44488
3,43728.515625,-125.90485
4,43730.46875,-126.35317
5,43732.421875,-126.62817
6,43734.375,-126.56428
7,43736.328125,-127.2582
8,43738.28125,-127.19461
9,43740.234375,-126.76601
10,43742.1875,-126.76038
11,43744.140625,-126.29001
12,43746.09375,-126.35861
13,43748.046875,-126.86431
14,43750.0,-127.38602
15,43751.953125,-127.24991
16,43753.90625,-126.56892
17,43755.859375,-126.40652
18,43757.8125,-126.26189
19,43759.765625,-126.19106
20,43761.71875,-126.26343
21,43763.671875,-126.35332
22,43765.625,-126.12618
23,43767.578125,-125.74736
24,43769.53125,-126.2869
25,43771.484375,-127.41519
26,43773.4375,-127.873
27,43775.390625,-127.33675
28,43777.34375,-127.10786
29,43779.296875,-127.31218
30,43781.25,-126.87446
31,43783.203125,-126.29827
32,43785.15625,-126.04192
33,43787.109375,-126.27103
34,43789.0625,-126.82835
35,43791.015625,-127.18744
36,43792.96875,-126.98464
37,43794.921875,-126.35738
38,43796.875,-125.84357
39,43798.828125,-126.41747
40,43800.78125,-126.54332
41,43802.734375,-126.23573
42,43804.6875,-126.81477
43,43806.640625,-127.10526
44,43808.59375,-126.69288
45,43810.546875,-125.84804
46,43812.5,-125.70565
47,43814.453125,-126.12681
48,43816.40625,-126.07178
49,43818.359375,-125.73621
50,43820.3125,-126.02888
51,43822.265625,-125.80022
52,43824.21875,-125.04827
53,43826.171875,-125.68622
54,43828.125,-126.47494
55,43830.078125,-126.55317
56,43832.03125,-125.96096
57,43833.984375,-125.7075
58,43835.9375,-125.83714
59,43837.890625,-126.1491
60,43839.84375,-125.87353
61,43841.796875,-125.42269
62,43843.75,-125.03122
63,43845.703125,-125.69055
64,43847.65625,-126.45822
65,43849.609375,-125.64938
66,43851.5625,-125.38316
67,43853.515625,-126.04391
68,43855.46875,-126.55418
69,43857.421875,-126.47783
70,43859.375,-126.49608
71,43861.328125,-126.68028
72,43863.28125,-126.34432
73,43865.234375,-126.16232
74,43867.1875,-126.45296
75,43869.140625,-126.74766
76,43871.09375,-126.85574
77,43873.046875,-126.36507
78,43875.0,-125.8252
79,43876.953125,-125.89016
80,43878.90625,-125.96357
81,43880.859375,-125.96062
82,43882.8125,-125.44184
83,43884.765625,-124.98511
84,43886.71875,-125.08209
85,43888.671875,-125.52337
86,43890.625,-125.81502
87,43892.578125,-126.11387
88,43894.53125,-126.44498
89,43896.484375,-126.71841
90,43898.4375,-127.02641
91,43900.390625,-126.71114
92,43902.34375,-125.98835
93,43904.296875,-126.24025
94,43906.25,-126.0733
95,43908.203125,-125.75027
96,43910.15625,-125.87392
97,43912.109375,-125.87166
98,43914.0625,-125.59544
99,43916.015625,-125.11411
100,43917.96875,-125.05332
101,43919.921875,-125.6861
102,43921.875,-126.38926
103,43923.828125,-126.87491
104,43925.78125,-127.15071
105,43927.734375,-127.45145
106,43929.6875,-127.45507
107,43931.640625,-127.45774
108,43933.59375,-127.10888
109,43935.546875,-127.03253
110,43937.5,-126.78551
111,43939.453125,-126.09482
112,43941.40625,-125.4333
113,43943.359375,-125.5573
114,43945.3125,-125.94926
115,43947.265625,-125.82085
116,43949.21875,-125.86122
117,43951.171875,-126.44633
118,43953.125,-126.35649
119,43955.078125,-126.0424
120,43957.03125,-126.70082
121,43958.984375,-126.48849
122,43960.9375,-125.98963
123,43962.890625,-125.87735
124,43964.84375,-125.99647
125,43966.796875,-126.06271
126,43968.75,-126.32693
127,43970.703125,-126.63383
128,43972.65625,-126.50266
129,43974.609375,-126.40274
130,43976.5625,-126.98367
131,43978.515625,-126.89185
132,43980.46875,-126.58385
133,43982.421875,-126.34569
134,43984.375,-126.57274
135,43986.328125,-126.79988
136,43988.28125,-126.84024
137,43990.234375,-127.58858
138,43992.1875,-127.39271
139,43994.140625,-127.0182
140,43996.09375,-126.88581
141,43998.046875,-127.07311
142,44000.0,-126.90229
143,44001.953125,-126.2808
144,44003.90625,-126.40051
145,44005.859375,-126.17981
146,44007.8125,-126.29594
147,44009.765625,-126.28886
148,44011.71875,-126.19135
149,44013.671875,-126.14183
150,44015.625,-125.81001
151,44017.578125,-125.66498
152,44019.53125,-126.19127
153,44021.484375,-126.91248
154,44023.4375,-127.47001
155,44025.390625,-127.49975
156,44027.34375,-126.30334
157,44029.296875,-125.48203
158,44031.25,-125.87393
159,44033.203125,-126.14638
160,44035.15625,-125.94016
161,44037.109375,-125.38555
162,44039.0625,-125.25749
163,44041.015625,-126.26441
164,44042.96875,-126.52444
165,44044.921875,-126.24836
166,44046.875,-126.37215
167,44048.828125,-126.45889
