,0,1
0,43722.65625,-125.91461
1,43724.609375,-126.45856
2,43726.5625,-126.52475
3,43728.515625,-126.87827
4,43730.46875,-126.53519
5,43732.421875,-126.44202
6,43734.375,-126.33508
7,43736.328125,-126.96938
8,43738.28125,-127.32786
9,43740.234375,-126.44348
10,43742.1875,-125.82774
11,43744.140625,-125.82796
12,43746.09375,-126.10332
13,43748.046875,-126.13028
14,43750.0,-126.65353
15,43751.953125,-127.13665
16,43753.90625,-126.92062
17,43755.859375,-127.00894
18,43757.8125,-126.8353
19,43759.765625,-126.8405
20,43761.71875,-126.49193
21,43763.671875,-125.79029
22,43765.625,-125.69218
23,43767.578125,-126.20197
24,43769.53125,-126.11488
25,43771.484375,-126.09132
26,43773.4375,-126.34724
27,43775.390625,-126.44785
28,43777.34375,-126.50961
29,43779.296875,-126.90197
30,43781.25,-127.14871
31,43783.203125,-126.55771
32,43785.15625,-126.06359
33,43787.109375,-126.47713
34,43789.0625,-127.23406
35,43791.015625,-127.00948
36,43792.96875,-126.18586
37,43794.921875,-125.92765
38,43796.875,-126.24734
39,43798.828125,-126.5024
40,43800.78125,-126.32445
41,43802.734375,-126.16089
42,43804.6875,-125.96955
43,43806.640625,-126.13353
44,43808.59375,-126.6539
45,43810.546875,-127.04401
46,43812.5,-126.94758
47,43814.453125,-127.18195
48,43816.40625,-127.33429
49,43818.359375,-126.86616
50,43820.3125,-126.3113
51,43822.265625,-126.31612
52,43824.21875,-126.48048
53,43826.171875,-126.83491
54,43828.125,-127.38087
55,43830.078125,-127.17125
56,43832.03125,-126.76997
57,43833.984375,-126.52451
58,43835.9375,-126.31067
59,43837.890625,-126.2216
60,43839.84375,-126.65025
61,43841.796875,-126.99161
62,43843.75,-126.98894
63,43845.703125,-127.05785
64,43847.65625,-126.97849
65,43849.609375,-126.56413
66,43851.5625,-126.74967
67,43853.515625,-127.03656
68,43855.46875,-126.64767
69,43857.421875,-126.38998
70,43859.375,-126.51974
71,43861.328125,-126.32274
72,43863.28125,-126.70174
73,43865.234375,-127.30948
74,43867.1875,-126.78748
75,43869.140625,-125.97013
76,43871.09375,-125.66244
77,43873.046875,-126.26585
78,43875.0,-126.43914
79,43876.953125,-125.95807
80,43878.90625,-126.02746
81,43880.859375,-126.30923
82,43882.8125,-126.30994
83,43884.765625,-125.90482
84,43886.71875,-125.9098
85,43888.671875,-126.25616
86,43890.625,-126.78004
87,43892.578125,-127.09361
88,43894.53125,-126.82682
89,43896.484375,-126.74944
90,43898.4375,-126.86576
91,43900.390625,-127.72997
92,43902.34375,-127.62769
93,43904.296875,-126.44499
94,43906.25,-125.65309
95,43908.203125,-126.22879
96,43910.15625,-126.38614
97,43912.109375,-126.18445
98,43914.0625,-126.16709
99,43916.015625,-125.86745
100,43917.96875,-126.05188
101,43919.921875,-126.33046
102,43921.875,-126.16701
103,43923.828125,-126.52856
104,43925.78125,-126.80994
105,43927.734375,-126.64958
106,43929.6875,-126.92619
107,43931.640625,-126.94275
108,43933.59375,-126.52039
109,43935.546875,-125.8996
110,43937.5,-125.45094
111,43939.453125,-125.87074
112,43941.40625,-126.64126
113,43943.359375,-126.11942
114,43945.3125,-125.46793
115,43947.265625,-125.7961
116,43949.21875,-126.36537
117,43951.171875,-126.33606
118,43953.125,-125.82656
119,43955.078125,-125.29009
120,43957.03125,-125.77646
121,43958.984375,-126.07742
122,43960.9375,-125.82269
123,43962.890625,-125.96751
124,43964.84375,-125.8048
125,43966.796875,-125.51593
126,43968.75,-125.6241
127,43970.703125,-125.9307
128,43972.65625,-126.45109
129,43974.609375,-126.8074
130,43976.5625,-126.8228
131,43978.515625,-126.44299
132,43980.46875,-126.33489
133,43982.421875,-126.24284
134,43984.375,-127.08579
135,43986.328125,-126.44617
136,43988.28125,-126.03211
137,43990.234375,-126.32718
138,43992.1875,-126.37794
139,43994.140625,-126.46856
140,43996.09375,-126.31499
141,43998.046875,-126.56409
142,44000.0,-126.67453
143,44001.953125,-126.47354
144,44003.90625,-126.30193
145,44005.859375,-126.22975
146,44007.8125,-125.94519
147,44009.765625,-125.81497
148,44011.71875,-126.57835
149,44013.671875,-126.35063
150,44015.625,-126.26131
151,44017.578125,-126.76861
152,44019.53125,-127.35326
153,44021.484375,-127.38214
154,44023.4375,-126.81381
155,44025.390625,-127.31746
156,44027.34375,-127.67738
157,44029.296875,-127.51278
158,44031.25,-127.64132
159,44033.203125,-127.78392
160,44035.15625,-126.77979
