,0,1
0,43722.65625,-126.45654
1,43724.609375,-126.75192
2,43726.5625,-126.41493
3,43728.515625,-125.70039
4,43730.46875,-126.16009
5,43732.421875,-126.34091
6,43734.375,-125.7953
7,43736.328125,-125.93083
8,43738.28125,-126.47912
9,43740.234375,-126.82676
10,43742.1875,-127.28973
11,43744.140625,-127.02226
12,43746.09375,-126.43477
13,43748.046875,-126.26735
14,43750.0,-126.02119
15,43751.953125,-127.08793
16,43753.90625,-127.46324
17,43755.859375,-127.24706
18,43757.8125,-127.53773
19,43759.765625,-127.32807
20,43761.71875,-126.57005
21,43763.671875,-125.93546
22,43765.625,-126.32531
23,43767.578125,-127.04923
24,43769.53125,-125.97945
25,43771.484375,-125.86318
26,43773.4375,-125.98545
27,43775.390625,-125.90232
28,43777.34375,-126.14135
29,43779.296875,-127.03679
30,43781.25,-127.59344
31,43783.203125,-126.28325
32,43785.15625,-125.91032
33,43787.109375,-126.51971
34,43789.0625,-126.57694
35,43791.015625,-126.48013
36,43792.96875,-126.66271
37,43794.921875,-127.33613
38,43796.875,-127.11782
39,43798.828125,-126.55746
40,43800.78125,-126.59975
41,43802.734375,-126.46629
42,43804.6875,-125.82542
43,43806.640625,-125.23545
44,43808.59375,-125.39459
45,43810.546875,-126.29609
46,43812.5,-127.10983
47,43814.453125,-127.2446
48,43816.40625,-127.15678
49,43818.359375,-126.90963
50,43820.3125,-127.00141
51,43822.265625,-126.80876
52,43824.21875,-126.98241
53,43826.171875,-127.51814
54,43828.125,-126.60288
55,43830.078125,-126.47907
56,43832.03125,-126.23112
57,43833.984375,-126.04047
58,43835.9375,-126.41518
59,43837.890625,-126.99638
60,43839.84375,-127.39172
61,43841.796875,-127.09657
62,43843.75,-126.92454
63,43845.703125,-126.77892
64,43847.65625,-125.87305
65,43849.609375,-125.94648
66,43851.5625,-126.41273
67,43853.515625,-126.43137
68,43855.46875,-126.26348
69,43857.421875,-126.45062
70,43859.375,-126.42746
71,43861.328125,-126.3877
72,43863.28125,-126.57504
73,43865.234375,-127.01826
74,43867.1875,-126.87457
75,43869.140625,-126.34241
76,43871.09375,-126.39503
77,43873.046875,-126.85045
78,43875.0,-127.11364
79,43876.953125,-127.01946
80,43878.90625,-126.86688
81,43880.859375,-126.54857
82,43882.8125,-126.30481
83,43884.765625,-126.15037
84,43886.71875,-126.05287
85,43888.671875,-126.06881
86,43890.625,-126.13287
87,43892.578125,-126.17672
88,43894.53125,-126.62112
89,43896.484375,-126.47362
90,43898.4375,-125.99322
91,43900.390625,-125.64813
92,43902.34375,-125.8028
93,43904.296875,-125.61066
94,43906.25,-125.65187
95,43908.203125,-126.20515
96,43910.15625,-126.69454
97,43912.109375,-126.82222
98,43914.0625,-126.53729
99,43916.015625,-126.38638
100,43917.96875,-126.18114
101,43919.921875,-125.25935
102,43921.875,-125.47649
103,43923.828125,-126.65271
104,43925.78125,-126.40666
105,43927.734375,-126.60534
106,43929.6875,-126.5688
107,43931.640625,-126.10122
108,43933.59375,-126.00468
109,43935.546875,-125.43878
110,43937.5,-124.93486
111,43939.453125,-125.03214
112,43941.40625,-124.9698
113,43943.359375,-124.91978
114,43945.3125,-125.32788
115,43947.265625,-126.01916
116,43949.21875,-126.65089
117,43951.171875,-126.52023
118,43953.125,-126.24655
119,43955.078125,-126.26064
