,0,1
0,43722.65625,-126.36241
1,43724.609375,-125.72033
2,43726.5625,-125.03952
3,43728.515625,-125.52885
4,43730.46875,-126.26851
5,43732.421875,-126.18208
6,43734.375,-125.54629
7,43736.328125,-125.43699
8,43738.28125,-125.50616
9,43740.234375,-125.67899
10,43742.1875,-125.82948
11,43744.140625,-125.78812
12,43746.09375,-126.16064
13,43748.046875,-126.68858
14,43750.0,-126.36115
15,43751.953125,-125.85122
16,43753.90625,-125.85831
17,43755.859375,-125.58344
18,43757.8125,-125.66719
19,43759.765625,-125.8496
20,43761.71875,-126.18752
21,43763.671875,-126.59884
22,43765.625,-126.63752
23,43767.578125,-126.87352
24,43769.53125,-127.31113
25,43771.484375,-127.25806
26,43773.4375,-126.45814
27,43775.390625,-125.54148
28,43777.34375,-125.14931
29,43779.296875,-125.8484
30,43781.25,-126.61298
31,43783.203125,-126.46534
32,43785.15625,-126.59763
33,43787.109375,-126.73582
34,43789.0625,-126.43797
35,43791.015625,-126.69094
36,43792.96875,-127.4404
37,43794.921875,-127.47173
38,43796.875,-126.95499
39,43798.828125,-126.84538
40,43800.78125,-126.6881
41,43802.734375,-126.51462
42,43804.6875,-126.42336
43,43806.640625,-126.46564
44,43808.59375,-127.18445
45,43810.546875,-127.87618
46,43812.5,-128.43768
47,43814.453125,-126.78776
48,43816.40625,-126.03822
49,43818.359375,-126.82206
50,43820.3125,-126.49705
51,43822.265625,-126.35196
52,43824.21875,-125.81984
53,43826.171875,-125.29708
54,43828.125,-125.11079
55,43830.078125,-125.07189
56,43832.03125,-124.95192
57,43833.984375,-124.98926
58,43835.9375,-125.66468
59,43837.890625,-126.33435
60,43839.84375,-125.59045
61,43841.796875,-125.20897
62,43843.75,-125.2579
63,43845.703125,-125.56886
64,43847.65625,-125.81184
65,43849.609375,-126.26968
66,43851.5625,-126.78255
67,43853.515625,-126.29923
68,43855.46875,-126.28986
69,43857.421875,-125.92339
70,43859.375,-125.15622
71,43861.328125,-125.08161
72,43863.28125,-125.28369
73,43865.234375,-125.93366
