,0,1
0,43722.65625,-126.28612
1,43724.609375,-126.07018
2,43726.5625,-125.83286
3,43728.515625,-125.88573
4,43730.46875,-126.11412
5,43732.421875,-126.16635
6,43734.375,-126.1199
7,43736.328125,-126.01196
8,43738.28125,-125.81123
9,43740.234375,-125.66936
10,43742.1875,-125.90018
11,43744.140625,-125.91219
12,43746.09375,-126.03257
13,43748.046875,-126.33963
14,43750.0,-126.39508
15,43751.953125,-126.81158
16,43753.90625,-126.9383
17,43755.859375,-126.55376
18,43757.8125,-125.99273
19,43759.765625,-125.52477
20,43761.71875,-125.11155
21,43763.671875,-125.38963
22,43765.625,-125.5978
23,43767.578125,-125.67014
24,43769.53125,-126.60964
25,43771.484375,-127.45219
26,43773.4375,-127.39977
27,43775.390625,-128.17278
28,43777.34375,-128.93201
29,43779.296875,-127.55875
30,43781.25,-126.20604
31,43783.203125,-125.43765
32,43785.15625,-124.88348
33,43787.109375,-125.32417
34,43789.0625,-126.44967
35,43791.015625,-126.52181
36,43792.96875,-126.71005
37,43794.921875,-126.42677
38,43796.875,-125.49532
39,43798.828125,-125.47389
40,43800.78125,-126.20856
41,43802.734375,-126.83768
42,43804.6875,-127.17809
43,43806.640625,-127.06504
44,43808.59375,-127.21656
45,43810.546875,-127.07605
46,43812.5,-126.67592
47,43814.453125,-126.72558
48,43816.40625,-126.91708
49,43818.359375,-126.11112
50,43820.3125,-125.83801
51,43822.265625,-126.93536
52,43824.21875,-127.57224
53,43826.171875,-126.81084
54,43828.125,-125.9905
55,43830.078125,-126.83489
56,43832.03125,-127.89064
57,43833.984375,-127.17786
58,43835.9375,-127.29041
59,43837.890625,-126.65355
60,43839.84375,-126.39384
61,43841.796875,-126.47982
62,43843.75,-125.94909
63,43845.703125,-125.98795
64,43847.65625,-126.07462
65,43849.609375,-125.78066
66,43851.5625,-125.59013
67,43853.515625,-125.58898
68,43855.46875,-125.77103
69,43857.421875,-126.12836
70,43859.375,-126.63035
71,43861.328125,-126.60573
72,43863.28125,-125.95831
73,43865.234375,-125.79552
74,43867.1875,-126.00982
75,43869.140625,-125.76892
76,43871.09375,-125.5007
77,43873.046875,-125.6375
78,43875.0,-125.86662
79,43876.953125,-125.80993
80,43878.90625,-125.70932
81,43880.859375,-126.16148
82,43882.8125,-127.05573
83,43884.765625,-127.2708
84,43886.71875,-126.48004
85,43888.671875,-125.91023
86,43890.625,-125.81513
87,43892.578125,-125.59187
88,43894.53125,-125.95494
89,43896.484375,-125.88927
90,43898.4375,-126.73324
91,43900.390625,-127.93744
92,43902.34375,-127.01122
93,43904.296875,-125.70459
94,43906.25,-125.73684
95,43908.203125,-125.31686
96,43910.15625,-125.45088
97,43912.109375,-126.12772
98,43914.0625,-126.44458
99,43916.015625,-127.00439
100,43917.96875,-126.38353
101,43919.921875,-125.2711
102,43921.875,-124.81221
103,43923.828125,-125.44867
104,43925.78125,-126.39984
105,43927.734375,-126.35248
106,43929.6875,-126.39727
107,43931.640625,-126.92793
108,43933.59375,-126.20458
109,43935.546875,-125.63132
110,43937.5,-125.98073
111,43939.453125,-126.88041
112,43941.40625,-126.92844
113,43943.359375,-126.16849
114,43945.3125,-126.0794
115,43947.265625,-125.8042
116,43949.21875,-126.05412
117,43951.171875,-126.91673
118,43953.125,-127.63041
119,43955.078125,-127.57046
120,43957.03125,-125.86008
121,43958.984375,-124.90541
122,43960.9375,-125.32133
123,43962.890625,-126.74507
124,43964.84375,-127.9208
125,43966.796875,-127.3737
126,43968.75,-126.89572
127,43970.703125,-126.89101
128,43972.65625,-126.31403
129,43974.609375,-126.3997
130,43976.5625,-127.1358
131,43978.515625,-126.64429
132,43980.46875,-126.09594
133,43982.421875,-125.89656
134,43984.375,-125.51949
135,43986.328125,-125.71646
136,43988.28125,-126.26997
137,43990.234375,-126.69156
138,43992.1875,-127.01606
139,43994.140625,-126.43209
140,43996.09375,-125.81929
141,43998.046875,-126.18723
142,44000.0,-125.55781
143,44001.953125,-125.45588
144,44003.90625,-125.65708
145,44005.859375,-125.44641
146,44007.8125,-125.41116
147,44009.765625,-125.8458
148,44011.71875,-126.34356
149,44013.671875,-126.23395
150,44015.625,-126.40571
151,44017.578125,-126.05322
152,44019.53125,-125.87999
153,44021.484375,-125.87149
154,44023.4375,-125.20629
155,44025.390625,-125.18018
156,44027.34375,-125.83789
157,44029.296875,-126.10249
158,44031.25,-126.10052
159,44033.203125,-126.14557
160,44035.15625,-125.62114
161,44037.109375,-125.46571
162,44039.0625,-125.37923
163,44041.015625,-124.92365
164,44042.96875,-125.71363
165,44044.921875,-126.96312
166,44046.875,-126.68699
167,44048.828125,-127.29331
168,44050.78125,-127.04139
169,44052.734375,-126.51181
170,44054.6875,-126.41963
171,44056.640625,-126.6462
172,44058.59375,-126.40804
173,44060.546875,-125.92197
174,44062.5,-125.62279
175,44064.453125,-125.95197
176,44066.40625,-126.06174
177,44068.359375,-126.17189
178,44070.3125,-126.57646
179,44072.265625,-126.13167
180,44074.21875,-126.34088
181,44076.171875,-126.61312
182,44078.125,-126.8821
183,44080.078125,-127.28731
184,44082.03125,-126.61946
185,44083.984375,-126.24164
186,44085.9375,-126.07834
187,44087.890625,-125.70886
188,44089.84375,-125.90757
189,44091.796875,-126.25135
190,44093.75,-125.85756
191,44095.703125,-125.65605
192,44097.65625,-126.34366
193,44099.609375,-127.0039
194,44101.5625,-126.83308
195,44103.515625,-126.02681
196,44105.46875,-125.8429
197,44107.421875,-126.5617
198,44109.375,-126.59717
199,44111.328125,-125.97899
200,44113.28125,-125.93794
201,44115.234375,-126.54824
202,44117.1875,-127.25412
203,44119.140625,-127.02531
204,44121.09375,-126.22922
205,44123.046875,-125.8368
206,44125.0,-125.57408
207,44126.953125,-124.92601
208,44128.90625,-125.20561
209,44130.859375,-126.02298
210,44132.8125,-126.23911
211,44134.765625,-125.84193
212,44136.71875,-125.5233
213,44138.671875,-125.83315
214,44140.625,-125.56209
215,44142.578125,-125.7064
216,44144.53125,-126.70338
217,44146.484375,-126.4512
218,44148.4375,-126.46341
219,44150.390625,-126.63369
220,44152.34375,-126.47997
221,44154.296875,-126.16933
222,44156.25,-126.18556
223,44158.203125,-126.54451
224,44160.15625,-126.52702
225,44162.109375,-126.30383
226,44164.0625,-126.33418
227,44166.015625,-126.4673
228,44167.96875,-125.97434
229,44169.921875,-125.8726
230,44171.875,-126.11948
231,44173.828125,-126.16599
232,44175.78125,-126.2249
233,44177.734375,-125.60291
234,44179.6875,-125.84892
235,44181.640625,-126.12572
236,44183.59375,-126.82081
237,44185.546875,-127.06561
238,44187.5,-126.37048
239,44189.453125,-125.98582
240,44191.40625,-125.96601
241,44193.359375,-125.93941
242,44195.3125,-126.33546
243,44197.265625,-126.41306
244,44199.21875,-125.93157
245,44201.171875,-125.11673
246,44203.125,-125.06742
247,44205.078125,-125.54661
248,44207.03125,-125.60235
249,44208.984375,-126.09342
250,44210.9375,-126.13194
251,44212.890625,-126.08253
252,44214.84375,-126.02645
253,44216.796875,-125.93941
254,44218.75,-126.16952
255,44220.703125,-126.62582
256,44222.65625,-126.73045
257,44224.609375,-126.10401
258,44226.5625,-125.96072
259,44228.515625,-125.93115
260,44230.46875,-125.5186
261,44232.421875,-125.83432
262,44234.375,-125.97279
263,44236.328125,-126.22427
264,44238.28125,-126.50719
265,44240.234375,-125.60858
266,44242.1875,-125.60517
267,44244.140625,-125.80477
268,44246.09375,-125.64798
269,44248.046875,-125.48703
270,44250.0,-126.18244
271,44251.953125,-126.28873
272,44253.90625,-125.26629
273,44255.859375,-125.1533
274,44257.8125,-125.26928
275,44259.765625,-125.10619
276,44261.71875,-125.42532
277,44263.671875,-125.33157
278,44265.625,-125.39207
279,44267.578125,-125.7962
280,44269.53125,-125.82525
281,44271.484375,-125.36076
282,44273.4375,-125.31877
283,44275.390625,-125.54926
284,44277.34375,-125.89531
285,44279.296875,-126.32277
286,44281.25,-126.22092
287,44283.203125,-126.33769
288,44285.15625,-126.81551
289,44287.109375,-126.37021
290,44289.0625,-126.53968
291,44291.015625,-126.89276
292,44292.96875,-126.20052
293,44294.921875,-125.38179
294,44296.875,-125.49866
295,44298.828125,-126.00161
296,44300.78125,-126.59613
297,44302.734375,-127.04284
298,44304.6875,-126.60084
299,44306.640625,-125.77972
300,44308.59375,-125.45969
301,44310.546875,-125.14858
302,44312.5,-124.99653
303,44314.453125,-125.35783
304,44316.40625,-125.70636
305,44318.359375,-125.9828
306,44320.3125,-125.89813
307,44322.265625,-125.38187
308,44324.21875,-124.79034
309,44326.171875,-124.7847
310,44328.125,-124.95408
311,44330.078125,-125.78759
312,44332.03125,-126.3503
313,44333.984375,-126.03019
314,44335.9375,-125.87718
315,44337.890625,-124.83091
316,44339.84375,-124.7538
317,44341.796875,-125.61999
318,44343.75,-125.69158
319,44345.703125,-125.99845
320,44347.65625,-125.99651
321,44349.609375,-125.92004
322,44351.5625,-125.4394
323,44353.515625,-125.53175
324,44355.46875,-125.88604
325,44357.421875,-126.39796
326,44359.375,-126.63039
327,44361.328125,-126.37139
328,44363.28125,-125.97772
329,44365.234375,-125.60146
330,44367.1875,-125.79942
331,44369.140625,-125.82994
332,44371.09375,-125.8246
