,0,1
0,43722.65625,-125.93081
1,43724.609375,-126.16371
2,43726.5625,-126.42204
3,43728.515625,-126.28899
4,43730.46875,-125.91925
5,43732.421875,-126.01757
6,43734.375,-126.51498
7,43736.328125,-126.74517
8,43738.28125,-126.70673
9,43740.234375,-126.49854
10,43742.1875,-126.77309
11,43744.140625,-126.72544
12,43746.09375,-126.89801
13,43748.046875,-126.66364
14,43750.0,-126.08033
15,43751.953125,-126.16357
16,43753.90625,-126.87034
17,43755.859375,-127.4507
18,43757.8125,-126.20903
19,43759.765625,-126.3092
20,43761.71875,-126.75229
21,43763.671875,-125.87299
22,43765.625,-126.3254
23,43767.578125,-127.03336
24,43769.53125,-126.49763
25,43771.484375,-126.42887
26,43773.4375,-126.61874
27,43775.390625,-126.46044
28,43777.34375,-126.63837
29,43779.296875,-126.46158
30,43781.25,-125.87633
31,43783.203125,-126.18871
32,43785.15625,-126.23282
33,43787.109375,-125.97651
34,43789.0625,-125.81999
35,43791.015625,-125.16123
36,43792.96875,-124.98239
37,43794.921875,-125.46828
38,43796.875,-125.67493
39,43798.828125,-125.89241
40,43800.78125,-125.98447
41,43802.734375,-125.5327
42,43804.6875,-125.24264
43,43806.640625,-125.22737
44,43808.59375,-125.52555
45,43810.546875,-125.85561
46,43812.5,-126.04318
47,43814.453125,-126.57432
48,43816.40625,-126.53162
49,43818.359375,-125.81818
50,43820.3125,-125.59405
51,43822.265625,-125.74919
52,43824.21875,-125.44567
53,43826.171875,-125.3564
54,43828.125,-125.68093
55,43830.078125,-125.99171
56,43832.03125,-125.94736
57,43833.984375,-125.58824
58,43835.9375,-125.55911
59,43837.890625,-125.80682
60,43839.84375,-125.38146
61,43841.796875,-124.94304
62,43843.75,-125.4238
63,43845.703125,-126.08286
64,43847.65625,-125.84511
65,43849.609375,-125.58897
66,43851.5625,-125.76218
67,43853.515625,-126.08745
68,43855.46875,-126.09028
69,43857.421875,-125.56031
70,43859.375,-125.57323
71,43861.328125,-126.26365
72,43863.28125,-126.24457
73,43865.234375,-125.88205
74,43867.1875,-126.19637
75,43869.140625,-126.47819
76,43871.09375,-126.05408
77,43873.046875,-126.57433
78,43875.0,-126.61275
79,43876.953125,-125.6459
80,43878.90625,-125.18455
81,43880.859375,-126.00375
82,43882.8125,-126.37611
83,43884.765625,-126.14956
84,43886.71875,-126.39091
85,43888.671875,-126.47749
86,43890.625,-126.36669
87,43892.578125,-125.8782
88,43894.53125,-125.71122
89,43896.484375,-126.43815
90,43898.4375,-126.58643
91,43900.390625,-126.52062
92,43902.34375,-126.06511
93,43904.296875,-125.73666
94,43906.25,-126.73222
95,43908.203125,-126.87261
96,43910.15625,-125.93472
97,43912.109375,-125.31857
98,43914.0625,-125.09655
99,43916.015625,-125.57282
100,43917.96875,-125.87849
101,43919.921875,-125.80651
102,43921.875,-125.95158
103,43923.828125,-126.15392
104,43925.78125,-125.98969
105,43927.734375,-125.56279
106,43929.6875,-125.85657
107,43931.640625,-125.94736
108,43933.59375,-125.44923
109,43935.546875,-125.73643
110,43937.5,-126.48154
111,43939.453125,-126.83682
112,43941.40625,-126.38202
113,43943.359375,-126.50475
114,43945.3125,-126.4454
115,43947.265625,-126.54039
116,43949.21875,-126.90675
117,43951.171875,-126.30656
118,43953.125,-125.27842
119,43955.078125,-125.26235
120,43957.03125,-125.9662
121,43958.984375,-125.96976
122,43960.9375,-125.61444
123,43962.890625,-125.27457
124,43964.84375,-125.99367
125,43966.796875,-125.59985
126,43968.75,-125.36436
127,43970.703125,-125.941
128,43972.65625,-126.19831
129,43974.609375,-125.69427
130,43976.5625,-125.94508
131,43978.515625,-126.08604
132,43980.46875,-126.24306
133,43982.421875,-126.8153
134,43984.375,-126.51567
135,43986.328125,-126.12424
136,43988.28125,-126.13515
137,43990.234375,-126.34274
138,43992.1875,-126.28885
139,43994.140625,-126.36916
140,43996.09375,-126.59826
141,43998.046875,-126.16545
142,44000.0,-125.80013
143,44001.953125,-125.79323
144,44003.90625,-125.60336
145,44005.859375,-126.09358
146,44007.8125,-125.90094
147,44009.765625,-125.94193
148,44011.71875,-125.80373
149,44013.671875,-125.48153
150,44015.625,-125.84864
151,44017.578125,-125.87138
152,44019.53125,-125.55939
153,44021.484375,-125.92782
154,44023.4375,-126.25378
155,44025.390625,-126.28195
156,44027.34375,-126.07623
157,44029.296875,-126.27279
158,44031.25,-126.68587
159,44033.203125,-126.25816
160,44035.15625,-125.59238
161,44037.109375,-125.54792
162,44039.0625,-126.06013
163,44041.015625,-125.6759
164,44042.96875,-125.55639
165,44044.921875,-126.18855
166,44046.875,-126.30925
167,44048.828125,-126.03529
168,44050.78125,-125.69913
169,44052.734375,-126.20491
170,44054.6875,-126.86087
171,44056.640625,-126.95057
172,44058.59375,-126.23852
173,44060.546875,-125.94508
174,44062.5,-125.97047
175,44064.453125,-125.37667
176,44066.40625,-125.58051
177,44068.359375,-125.69746
178,44070.3125,-125.77875
179,44072.265625,-125.57726
180,44074.21875,-125.67918
181,44076.171875,-125.99232
182,44078.125,-126.21661
183,44080.078125,-126.38742
184,44082.03125,-126.22753
185,44083.984375,-125.84371
186,44085.9375,-125.30547
187,44087.890625,-124.90758
188,44089.84375,-125.80987
189,44091.796875,-126.56291
190,44093.75,-125.7377
191,44095.703125,-125.40421
192,44097.65625,-125.72902
193,44099.609375,-126.05526
194,44101.5625,-126.47401
195,44103.515625,-126.84663
196,44105.46875,-126.20412
197,44107.421875,-125.00665
198,44109.375,-124.34195
199,44111.328125,-124.86743
200,44113.28125,-125.7868
201,44115.234375,-125.38123
202,44117.1875,-124.79177
203,44119.140625,-124.93255
204,44121.09375,-125.17046
205,44123.046875,-125.52106
206,44125.0,-125.87321
207,44126.953125,-126.06469
208,44128.90625,-125.44884
209,44130.859375,-125.23963
210,44132.8125,-126.27998
211,44134.765625,-126.84917
212,44136.71875,-126.31534
213,44138.671875,-126.62616
214,44140.625,-126.651
215,44142.578125,-125.40319
216,44144.53125,-125.06934
217,44146.484375,-125.61871
218,44148.4375,-125.30836
219,44150.390625,-124.78107
220,44152.34375,-125.46243
221,44154.296875,-125.90952
222,44156.25,-126.06535
223,44158.203125,-126.73781
224,44160.15625,-126.36981
225,44162.109375,-125.89434
226,44164.0625,-126.17859
227,44166.015625,-126.29231
228,44167.96875,-125.77539
229,44169.921875,-124.91653
230,44171.875,-124.75335
231,44173.828125,-125.27223
232,44175.78125,-125.89487
233,44177.734375,-126.28891
234,44179.6875,-126.20258
235,44181.640625,-126.43275
236,44183.59375,-126.34265
237,44185.546875,-126.88501
238,44187.5,-126.65118
239,44189.453125,-126.14278
240,44191.40625,-126.07121
241,44193.359375,-125.88091
242,44195.3125,-126.02742
243,44197.265625,-125.88836
244,44199.21875,-125.48764
245,44201.171875,-125.63567
246,44203.125,-126.15928
247,44205.078125,-125.60582
248,44207.03125,-125.44223
249,44208.984375,-126.16465
250,44210.9375,-125.86877
251,44212.890625,-124.93733
252,44214.84375,-124.69433
253,44216.796875,-125.12129
254,44218.75,-125.49696
255,44220.703125,-126.00846
256,44222.65625,-126.14622
257,44224.609375,-126.20553
258,44226.5625,-125.46965
259,44228.515625,-125.5249
260,44230.46875,-126.21093
261,44232.421875,-126.33464
262,44234.375,-126.80636
263,44236.328125,-126.58137
264,44238.28125,-126.24739
265,44240.234375,-125.4369
266,44242.1875,-124.57414
267,44244.140625,-124.99938
268,44246.09375,-125.50795
269,44248.046875,-125.88602
270,44250.0,-126.28258
271,44251.953125,-126.11359
272,44253.90625,-126.21577
273,44255.859375,-125.82889
274,44257.8125,-125.70008
275,44259.765625,-126.26857
276,44261.71875,-126.11314
277,44263.671875,-125.98952
278,44265.625,-126.41927
279,44267.578125,-126.16596
280,44269.53125,-125.50298
281,44271.484375,-125.37108
282,44273.4375,-125.10759
283,44275.390625,-125.35479
284,44277.34375,-125.38364
285,44279.296875,-125.10841
286,44281.25,-124.66547
287,44283.203125,-124.60303
288,44285.15625,-125.29482
289,44287.109375,-125.73186
290,44289.0625,-126.43615
291,44291.015625,-126.31502
292,44292.96875,-125.35228
293,44294.921875,-125.50261
294,44296.875,-125.58766
295,44298.828125,-125.5481
296,44300.78125,-125.75691
297,44302.734375,-126.28482
298,44304.6875,-126.59721
299,44306.640625,-126.80578
300,44308.59375,-126.1207
301,44310.546875,-125.94808
302,44312.5,-126.44971
303,44314.453125,-126.74618
304,44316.40625,-126.49521
305,44318.359375,-127.27962
306,44320.3125,-127.56429
307,44322.265625,-125.93163
308,44324.21875,-125.19953
309,44326.171875,-125.29776
310,44328.125,-125.25844
311,44330.078125,-125.008
312,44332.03125,-125.06786
313,44333.984375,-125.62573
314,44335.9375,-126.19128
315,44337.890625,-125.88481
316,44339.84375,-125.57069
317,44341.796875,-125.46301
318,44343.75,-125.16464
319,44345.703125,-124.71703
320,44347.65625,-124.22301
321,44349.609375,-124.70566
322,44351.5625,-125.38445
323,44353.515625,-125.8984
324,44355.46875,-125.78046
325,44357.421875,-125.14399
326,44359.375,-125.04233
327,44361.328125,-125.10275
328,44363.28125,-125.06962
329,44365.234375,-125.0071
330,44367.1875,-125.06782
331,44369.140625,-124.59416
