,0,1
0,43722.65625,-126.61
1,43724.609375,-126.56046
2,43726.5625,-127.01723
3,43728.515625,-127.95721
4,43730.46875,-127.92828
5,43732.421875,-127.19692
6,43734.375,-126.65973
7,43736.328125,-126.73848
8,43738.28125,-126.10222
9,43740.234375,-125.7061
10,43742.1875,-125.89178
11,43744.140625,-125.88049
12,43746.09375,-125.98142
13,43748.046875,-125.96062
14,43750.0,-126.55044
15,43751.953125,-127.70726
16,43753.90625,-127.92851
17,43755.859375,-127.20502
18,43757.8125,-126.43238
19,43759.765625,-126.13089
20,43761.71875,-127.34863
21,43763.671875,-127.188
22,43765.625,-126.42538
23,43767.578125,-126.70221
24,43769.53125,-127.1191
25,43771.484375,-127.08686
26,43773.4375,-127.04078
27,43775.390625,-127.01902
28,43777.34375,-126.99328
29,43779.296875,-126.47682
30,43781.25,-126.86053
31,43783.203125,-127.06922
32,43785.15625,-126.60477
33,43787.109375,-126.70126
34,43789.0625,-126.89387
35,43791.015625,-126.87943
36,43792.96875,-126.90032
37,43794.921875,-126.92754
38,43796.875,-126.4861
39,43798.828125,-126.68422
40,43800.78125,-126.84539
41,43802.734375,-126.58268
42,43804.6875,-126.98515
43,43806.640625,-127.51735
44,43808.59375,-127.73475
45,43810.546875,-127.41438
46,43812.5,-127.00883
47,43814.453125,-127.31186
48,43816.40625,-126.91061
49,43818.359375,-126.69889
50,43820.3125,-126.86508
51,43822.265625,-126.55927
52,43824.21875,-125.59629
53,43826.171875,-125.40456
54,43828.125,-126.20593
55,43830.078125,-126.51582
56,43832.03125,-126.98953
57,43833.984375,-126.729
58,43835.9375,-125.77909
59,43837.890625,-125.93594
60,43839.84375,-126.3413
61,43841.796875,-126.44139
62,43843.75,-127.23292
63,43845.703125,-127.80112
64,43847.65625,-126.94421
65,43849.609375,-126.16297
66,43851.5625,-126.27843
67,43853.515625,-126.43577
68,43855.46875,-126.92475
69,43857.421875,-127.03585
70,43859.375,-126.7039
71,43861.328125,-126.321
72,43863.28125,-126.31787
73,43865.234375,-126.68032
74,43867.1875,-126.57367
75,43869.140625,-126.40425
76,43871.09375,-126.07693
77,43873.046875,-125.9698
78,43875.0,-125.60939
79,43876.953125,-126.25957
80,43878.90625,-127.5442
81,43880.859375,-127.44762
82,43882.8125,-127.05101
83,43884.765625,-126.73671
84,43886.71875,-126.5159
85,43888.671875,-126.36799
86,43890.625,-126.72472
87,43892.578125,-127.23032
88,43894.53125,-126.59616
89,43896.484375,-126.80541
90,43898.4375,-127.28915
91,43900.390625,-126.83563
92,43902.34375,-126.88169
93,43904.296875,-127.33132
94,43906.25,-127.52966
95,43908.203125,-127.16292
96,43910.15625,-126.62928
97,43912.109375,-125.49224
98,43914.0625,-125.15273
99,43916.015625,-125.88544
100,43917.96875,-126.55856
101,43919.921875,-126.6787
102,43921.875,-126.54578
103,43923.828125,-126.13842
104,43925.78125,-126.08933
105,43927.734375,-126.73781
106,43929.6875,-127.04176
107,43931.640625,-126.54834
108,43933.59375,-125.81022
109,43935.546875,-126.08987
110,43937.5,-126.45312
111,43939.453125,-126.08128
112,43941.40625,-126.44043
113,43943.359375,-126.40614
114,43945.3125,-126.56245
115,43947.265625,-127.0263
116,43949.21875,-127.38569
