,0,1
0,43722.65625,-126.11314
1,43724.609375,-126.23846
2,43726.5625,-126.45026
3,43728.515625,-126.66037
4,43730.46875,-126.39281
5,43732.421875,-125.89571
6,43734.375,-125.77083
7,43736.328125,-126.35934
8,43738.28125,-126.87598
9,43740.234375,-126.46763
10,43742.1875,-126.37219
11,43744.140625,-126.65643
12,43746.09375,-126.40031
13,43748.046875,-126.34054
14,43750.0,-127.48442
15,43751.953125,-127.29116
16,43753.90625,-125.90149
17,43755.859375,-126.04462
18,43757.8125,-126.23085
19,43759.765625,-125.98834
20,43761.71875,-125.81486
21,43763.671875,-125.78616
22,43765.625,-126.92796
23,43767.578125,-127.48013
24,43769.53125,-126.89077
25,43771.484375,-126.7293
26,43773.4375,-126.95497
27,43775.390625,-127.26128
28,43777.34375,-126.58392
29,43779.296875,-126.0385
30,43781.25,-126.78491
31,43783.203125,-127.37252
32,43785.15625,-126.20699
33,43787.109375,-125.61697
34,43789.0625,-126.43831
35,43791.015625,-127.05801
36,43792.96875,-126.89002
37,43794.921875,-126.83225
38,43796.875,-126.2906
39,43798.828125,-125.43923
40,43800.78125,-125.4248
41,43802.734375,-126.07018
42,43804.6875,-126.80697
43,43806.640625,-127.78915
44,43808.59375,-127.72934
45,43810.546875,-126.37461
46,43812.5,-125.93171
47,43814.453125,-127.02655
48,43816.40625,-126.9355
49,43818.359375,-126.4417
50,43820.3125,-126.7169
51,43822.265625,-126.6198
52,43824.21875,-127.16157
53,43826.171875,-127.47588
54,43828.125,-127.07048
55,43830.078125,-126.73325
56,43832.03125,-126.5868
57,43833.984375,-126.73826
58,43835.9375,-126.98973
59,43837.890625,-126.40756
60,43839.84375,-125.96297
61,43841.796875,-126.19002
62,43843.75,-126.30709
63,43845.703125,-126.16927
64,43847.65625,-125.95715
65,43849.609375,-125.89448
66,43851.5625,-125.93123
67,43853.515625,-126.16243
68,43855.46875,-126.39893
69,43857.421875,-126.06482
70,43859.375,-125.73032
71,43861.328125,-126.01543
72,43863.28125,-126.05285
73,43865.234375,-125.99512
74,43867.1875,-126.13569
75,43869.140625,-126.1352
76,43871.09375,-125.98273
77,43873.046875,-125.68955
78,43875.0,-125.84994
79,43876.953125,-125.57809
