,0,1
0,43722.65625,-126.46398
1,43724.609375,-126.42873
2,43726.5625,-126.08689
3,43728.515625,-125.33553
4,43730.46875,-125.3915
5,43732.421875,-126.11108
6,43734.375,-125.96404
7,43736.328125,-125.5854
8,43738.28125,-126.3018
9,43740.234375,-126.86528
10,43742.1875,-127.17921
11,43744.140625,-127.44975
12,43746.09375,-127.70889
13,43748.046875,-127.49223
14,43750.0,-126.43575
15,43751.953125,-125.79846
16,43753.90625,-126.27733
17,43755.859375,-126.63023
18,43757.8125,-125.52058
19,43759.765625,-125.18833
20,43761.71875,-126.53947
21,43763.671875,-127.25474
22,43765.625,-127.11123
23,43767.578125,-127.13486
24,43769.53125,-127.06159
25,43771.484375,-126.93736
26,43773.4375,-126.58685
27,43775.390625,-126.82269
28,43777.34375,-127.53986
29,43779.296875,-126.75646
30,43781.25,-125.93854
31,43783.203125,-125.7581
32,43785.15625,-126.52994
33,43787.109375,-127.13007
34,43789.0625,-125.82272
35,43791.015625,-125.37524
36,43792.96875,-126.07429
37,43794.921875,-127.10249
38,43796.875,-127.48403
39,43798.828125,-127.09426
40,43800.78125,-126.48278
41,43802.734375,-126.62929
42,43804.6875,-126.66483
43,43806.640625,-126.51079
44,43808.59375,-126.7653
45,43810.546875,-127.00822
46,43812.5,-126.91611
47,43814.453125,-126.73462
48,43816.40625,-127.07065
49,43818.359375,-126.84682
50,43820.3125,-126.90808
51,43822.265625,-126.80923
52,43824.21875,-125.97678
53,43826.171875,-125.88863
54,43828.125,-126.22534
55,43830.078125,-126.69337
56,43832.03125,-126.73918
57,43833.984375,-126.36581
58,43835.9375,-125.61237
59,43837.890625,-125.73987
60,43839.84375,-126.44077
61,43841.796875,-126.66216
62,43843.75,-126.23757
63,43845.703125,-125.95605
64,43847.65625,-125.72768
65,43849.609375,-125.7945
66,43851.5625,-126.28088
67,43853.515625,-126.26906
68,43855.46875,-126.92128
69,43857.421875,-126.66553
70,43859.375,-125.94131
71,43861.328125,-126.07696
72,43863.28125,-126.51559
73,43865.234375,-126.62329
74,43867.1875,-125.96095
75,43869.140625,-126.26647
76,43871.09375,-127.56695
77,43873.046875,-127.22012
78,43875.0,-126.62199
79,43876.953125,-126.56364
80,43878.90625,-126.31037
81,43880.859375,-125.61997
82,43882.8125,-125.2866
83,43884.765625,-125.61867
84,43886.71875,-126.31118
85,43888.671875,-126.58186
86,43890.625,-126.53925
87,43892.578125,-126.70131
88,43894.53125,-126.85717
89,43896.484375,-126.49602
90,43898.4375,-125.97195
91,43900.390625,-126.2391
92,43902.34375,-127.16676
93,43904.296875,-127.48886
94,43906.25,-127.33366
95,43908.203125,-126.91396
96,43910.15625,-126.15836
97,43912.109375,-125.94822
98,43914.0625,-125.69293
99,43916.015625,-125.50494
100,43917.96875,-126.18159
101,43919.921875,-126.64205
102,43921.875,-126.90791
103,43923.828125,-126.85801
