,0,1
0,43722.65625,-126.65763
1,43724.609375,-126.38548
2,43726.5625,-126.47012
3,43728.515625,-126.71922
4,43730.46875,-126.69157
5,43732.421875,-126.06432
6,43734.375,-126.22903
7,43736.328125,-126.54277
8,43738.28125,-125.70684
9,43740.234375,-125.45053
10,43742.1875,-125.799
11,43744.140625,-126.28503
12,43746.09375,-126.75233
13,43748.046875,-126.40536
14,43750.0,-125.98001
15,43751.953125,-125.89811
16,43753.90625,-126.0575
17,43755.859375,-126.5163
18,43757.8125,-126.7969
19,43759.765625,-126.61997
20,43761.71875,-126.06272
21,43763.671875,-126.20875
22,43765.625,-126.98048
23,43767.578125,-127.12012
24,43769.53125,-126.73562
25,43771.484375,-126.2958
26,43773.4375,-125.70556
27,43775.390625,-125.77702
28,43777.34375,-126.03996
29,43779.296875,-126.01289
30,43781.25,-126.59393
31,43783.203125,-126.81702
32,43785.15625,-125.94409
33,43787.109375,-125.6706
34,43789.0625,-125.61876
35,43791.015625,-125.62487
36,43792.96875,-126.18777
37,43794.921875,-126.11672
38,43796.875,-126.10662
39,43798.828125,-125.97671
40,43800.78125,-125.67072
41,43802.734375,-126.31474
42,43804.6875,-126.22105
43,43806.640625,-125.59046
44,43808.59375,-126.10286
45,43810.546875,-126.25913
46,43812.5,-126.33628
47,43814.453125,-126.07978
48,43816.40625,-126.46104
49,43818.359375,-127.11335
50,43820.3125,-127.17178
51,43822.265625,-126.56868
52,43824.21875,-125.89735
53,43826.171875,-125.67046
54,43828.125,-126.23713
55,43830.078125,-126.83834
56,43832.03125,-126.19957
57,43833.984375,-124.97116
58,43835.9375,-125.19244
59,43837.890625,-126.25394
60,43839.84375,-125.85372
61,43841.796875,-125.85893
62,43843.75,-125.97722
63,43845.703125,-125.30794
64,43847.65625,-125.37457
65,43849.609375,-125.62657
66,43851.5625,-125.62199
67,43853.515625,-125.64056
68,43855.46875,-125.43848
69,43857.421875,-125.589
70,43859.375,-125.61426
71,43861.328125,-124.80244
72,43863.28125,-124.53272
73,43865.234375,-125.4508
74,43867.1875,-126.17933
75,43869.140625,-125.90559
76,43871.09375,-125.26503
77,43873.046875,-125.21384
78,43875.0,-125.45765
79,43876.953125,-125.81493
80,43878.90625,-126.36721
81,43880.859375,-126.81501
82,43882.8125,-126.71971
83,43884.765625,-125.88775
84,43886.71875,-125.21523
85,43888.671875,-125.34235
86,43890.625,-125.52534
87,43892.578125,-126.19355
88,43894.53125,-126.29532
89,43896.484375,-125.57809
90,43898.4375,-125.92996
91,43900.390625,-127.32723
92,43902.34375,-127.36877
93,43904.296875,-126.206
94,43906.25,-125.87773
95,43908.203125,-125.82814
96,43910.15625,-126.24781
97,43912.109375,-126.88522
98,43914.0625,-127.22092
99,43916.015625,-126.6296
100,43917.96875,-125.92747
101,43919.921875,-125.73926
102,43921.875,-125.92908
103,43923.828125,-126.06219
104,43925.78125,-126.27789
105,43927.734375,-126.22187
106,43929.6875,-125.74734
107,43931.640625,-125.73248
108,43933.59375,-125.91269
109,43935.546875,-125.69437
110,43937.5,-126.04454
111,43939.453125,-126.85784
112,43941.40625,-126.81503
113,43943.359375,-126.45212
114,43945.3125,-125.86623
115,43947.265625,-125.72672
116,43949.21875,-126.02389
117,43951.171875,-126.23702
118,43953.125,-126.3287
119,43955.078125,-126.55602
120,43957.03125,-126.46691
121,43958.984375,-126.29689
122,43960.9375,-126.48054
123,43962.890625,-126.25672
124,43964.84375,-126.21379
125,43966.796875,-126.16182
126,43968.75,-126.42358
127,43970.703125,-126.75025
128,43972.65625,-126.63013
129,43974.609375,-126.46165
130,43976.5625,-126.03475
131,43978.515625,-126.11897
132,43980.46875,-126.68597
133,43982.421875,-126.92369
134,43984.375,-126.82904
135,43986.328125,-126.48247
136,43988.28125,-126.68648
137,43990.234375,-126.64866
138,43992.1875,-126.23039
139,43994.140625,-126.99467
140,43996.09375,-127.33695
141,43998.046875,-126.70915
142,44000.0,-126.47202
143,44001.953125,-126.28877
144,44003.90625,-126.07484
145,44005.859375,-125.82345
146,44007.8125,-125.87561
147,44009.765625,-126.29621
148,44011.71875,-126.7361
149,44013.671875,-126.74266
150,44015.625,-126.28185
151,44017.578125,-126.17089
152,44019.53125,-126.21586
153,44021.484375,-126.10205
154,44023.4375,-125.50793
155,44025.390625,-125.54565
156,44027.34375,-126.36459
157,44029.296875,-126.58964
158,44031.25,-125.86448
159,44033.203125,-125.45241
160,44035.15625,-125.21362
161,44037.109375,-125.59813
162,44039.0625,-126.30729
163,44041.015625,-127.12659
164,44042.96875,-127.02829
165,44044.921875,-125.75364
166,44046.875,-125.40671
167,44048.828125,-125.35487
168,44050.78125,-124.95899
169,44052.734375,-124.75642
170,44054.6875,-125.34163
171,44056.640625,-126.0398
172,44058.59375,-125.63347
173,44060.546875,-124.95052
174,44062.5,-125.24321
175,44064.453125,-127.03625
176,44066.40625,-127.93058
177,44068.359375,-127.43726
178,44070.3125,-126.20718
179,44072.265625,-125.51089
180,44074.21875,-125.54107
181,44076.171875,-126.38995
182,44078.125,-126.63021
183,44080.078125,-126.21317
184,44082.03125,-125.43537
185,44083.984375,-125.41959
186,44085.9375,-126.01575
187,44087.890625,-126.71545
188,44089.84375,-126.53181
189,44091.796875,-125.98132
190,44093.75,-125.05352
191,44095.703125,-124.53479
192,44097.65625,-125.48729
193,44099.609375,-125.992
194,44101.5625,-126.08879
195,44103.515625,-125.99979
196,44105.46875,-125.76067
197,44107.421875,-125.94403
198,44109.375,-125.69456
199,44111.328125,-125.93742
200,44113.28125,-126.13284
201,44115.234375,-125.54594
202,44117.1875,-125.54369
203,44119.140625,-126.16745
204,44121.09375,-126.43018
205,44123.046875,-125.95191
206,44125.0,-125.57987
207,44126.953125,-126.06225
208,44128.90625,-126.57934
209,44130.859375,-126.19859
210,44132.8125,-125.86533
211,44134.765625,-125.60236
212,44136.71875,-125.47057
213,44138.671875,-125.32354
214,44140.625,-124.87489
215,44142.578125,-124.92424
216,44144.53125,-125.06548
217,44146.484375,-125.77172
218,44148.4375,-126.00334
219,44150.390625,-125.9008
220,44152.34375,-126.18446
221,44154.296875,-126.02579
222,44156.25,-125.65087
223,44158.203125,-126.32992
224,44160.15625,-127.41225
225,44162.109375,-127.73684
226,44164.0625,-127.86277
227,44166.015625,-127.09031
228,44167.96875,-125.4687
229,44169.921875,-125.0702
230,44171.875,-126.40926
231,44173.828125,-127.17779
232,44175.78125,-126.22218
233,44177.734375,-125.83923
234,44179.6875,-126.18674
235,44181.640625,-126.0507
236,44183.59375,-126.26462
237,44185.546875,-126.33096
238,44187.5,-125.98996
239,44189.453125,-125.01019
240,44191.40625,-124.96814
241,44193.359375,-125.74481
242,44195.3125,-125.84912
243,44197.265625,-125.87582
244,44199.21875,-126.4812
245,44201.171875,-126.58351
246,44203.125,-125.9927
247,44205.078125,-125.5378
248,44207.03125,-125.11411
249,44208.984375,-125.3158
250,44210.9375,-125.45437
251,44212.890625,-126.02996
252,44214.84375,-126.49577
253,44216.796875,-126.52389
254,44218.75,-125.64342
255,44220.703125,-125.86825
256,44222.65625,-126.00496
257,44224.609375,-125.52438
258,44226.5625,-125.02002
259,44228.515625,-125.11707
260,44230.46875,-125.42638
261,44232.421875,-125.6748
262,44234.375,-125.93485
263,44236.328125,-125.6274
264,44238.28125,-125.46256
265,44240.234375,-125.56617
266,44242.1875,-125.73806
267,44244.140625,-125.51339
268,44246.09375,-124.73975
269,44248.046875,-125.13156
270,44250.0,-125.60651
271,44251.953125,-125.01486
272,44253.90625,-125.12728
273,44255.859375,-125.16505
274,44257.8125,-124.84771
275,44259.765625,-124.8559
276,44261.71875,-125.37879
277,44263.671875,-125.89337
278,44265.625,-126.73618
279,44267.578125,-126.52797
280,44269.53125,-125.50095
281,44271.484375,-125.01723
282,44273.4375,-124.69633
283,44275.390625,-124.79272
284,44277.34375,-125.24099
285,44279.296875,-125.13115
286,44281.25,-125.69495
287,44283.203125,-126.54998
288,44285.15625,-125.86369
289,44287.109375,-125.53387
290,44289.0625,-125.92953
291,44291.015625,-125.51953
292,44292.96875,-125.06258
293,44294.921875,-125.58237
294,44296.875,-125.66975
295,44298.828125,-125.41587
296,44300.78125,-125.48411
297,44302.734375,-125.27924
298,44304.6875,-125.13346
299,44306.640625,-125.19661
300,44308.59375,-125.40471
301,44310.546875,-125.56329
302,44312.5,-125.8073
303,44314.453125,-125.95241
304,44316.40625,-125.64982
305,44318.359375,-125.59995
306,44320.3125,-124.89606
307,44322.265625,-124.88095
308,44324.21875,-125.37094
309,44326.171875,-126.02858
310,44328.125,-125.68853
311,44330.078125,-124.56205
312,44332.03125,-124.34174
313,44333.984375,-124.19861
314,44335.9375,-123.90681
315,44337.890625,-124.54556
316,44339.84375,-125.18079
317,44341.796875,-125.13891
318,44343.75,-125.38126
319,44345.703125,-125.74882
320,44347.65625,-125.79189
321,44349.609375,-125.27703
322,44351.5625,-125.34045
323,44353.515625,-125.26879
324,44355.46875,-124.95586
325,44357.421875,-125.30856
326,44359.375,-125.58769
327,44361.328125,-125.82257
328,44363.28125,-125.61661
329,44365.234375,-125.41679
330,44367.1875,-125.50556
331,44369.140625,-125.10649
332,44371.09375,-124.60396
333,44373.046875,-124.92847
334,44375.0,-125.61836
335,44376.953125,-126.31988
336,44378.90625,-126.2144
337,44380.859375,-125.58074
338,44382.8125,-125.57684
339,44384.765625,-125.17931
340,44386.71875,-124.60603
341,44388.671875,-124.76417
342,44390.625,-125.16782
343,44392.578125,-125.29628
344,44394.53125,-125.51469
345,44396.484375,-125.83986
346,44398.4375,-125.76987
347,44400.390625,-125.17573
348,44402.34375,-124.81686
349,44404.296875,-124.34192
350,44406.25,-124.29384
351,44408.203125,-124.87098
352,44410.15625,-125.20113
353,44412.109375,-125.34087
354,44414.0625,-125.01752
355,44416.015625,-124.5827
356,44417.96875,-124.95704
357,44419.921875,-124.85938
358,44421.875,-124.47908
359,44423.828125,-124.01889
360,44425.78125,-123.89253
361,44427.734375,-124.3911
362,44429.6875,-125.25169
363,44431.640625,-124.96279
364,44433.59375,-124.71441
365,44435.546875,-125.31052
366,44437.5,-125.21198
367,44439.453125,-124.73515
368,44441.40625,-124.64188
369,44443.359375,-125.10463
370,44445.3125,-124.9688
371,44447.265625,-124.28832
372,44449.21875,-123.84437
373,44451.171875,-124.35856
374,44453.125,-125.43942
375,44455.078125,-124.49517
376,44457.03125,-123.85166
377,44458.984375,-124.19677
378,44460.9375,-124.2187
379,44462.890625,-123.64921
380,44464.84375,-124.08425
381,44466.796875,-124.24634
382,44468.75,-124.358
383,44470.703125,-124.16892
384,44472.65625,-123.86068
385,44474.609375,-124.40618
386,44476.5625,-124.42325
387,44478.515625,-123.53136
388,44480.46875,-123.34084
389,44482.421875,-123.82094
390,44484.375,-124.94324
391,44486.328125,-124.57718
392,44488.28125,-124.02048
393,44490.234375,-124.03077
394,44492.1875,-123.95782
395,44494.140625,-123.83047
396,44496.09375,-123.95488
397,44498.046875,-124.52461
398,44500.0,-124.53458
399,44501.953125,-123.78772
400,44503.90625,-123.77439
401,44505.859375,-124.46074
402,44507.8125,-124.08311
403,44509.765625,-123.5928
404,44511.71875,-123.50096
405,44513.671875,-124.30721
406,44515.625,-124.88654
407,44517.578125,-124.58755
408,44519.53125,-124.15002
409,44521.484375,-124.02399
410,44523.4375,-124.27745
411,44525.390625,-124.65346
412,44527.34375,-123.88322
413,44529.296875,-123.28237
414,44531.25,-123.04014
415,44533.203125,-123.33163
416,44535.15625,-124.00206
417,44537.109375,-123.70686
418,44539.0625,-123.33946
419,44541.015625,-122.76839
420,44542.96875,-122.90617
421,44544.921875,-124.37508
422,44546.875,-124.45079
423,44548.828125,-123.33858
424,44550.78125,-123.31345
425,44552.734375,-123.10359
426,44554.6875,-122.53294
427,44556.640625,-122.47688
428,44558.59375,-122.83191
429,44560.546875,-123.36996
430,44562.5,-123.88594
431,44564.453125,-124.02473
432,44566.40625,-123.6143
433,44568.359375,-123.01955
434,44570.3125,-122.5779
435,44572.265625,-122.64668
436,44574.21875,-122.64133
437,44576.171875,-122.32648
438,44578.125,-122.47813
439,44580.078125,-123.23345
440,44582.03125,-123.72038
441,44583.984375,-123.34478
442,44585.9375,-123.09687
443,44587.890625,-122.6278
444,44589.84375,-122.67754
445,44591.796875,-123.12052
446,44593.75,-123.85825
447,44595.703125,-123.46165
448,44597.65625,-122.99156
449,44599.609375,-123.30387
450,44601.5625,-123.41717
451,44603.515625,-123.347
452,44605.46875,-123.3001
453,44607.421875,-122.89476
454,44609.375,-122.6906
455,44611.328125,-123.11675
456,44613.28125,-123.12669
457,44615.234375,-122.5817
458,44617.1875,-122.50076
459,44619.140625,-122.78901
460,44621.09375,-123.41468
461,44623.046875,-123.38659
462,44625.0,-123.33109
463,44626.953125,-123.08974
464,44628.90625,-123.29726
465,44630.859375,-123.22934
466,44632.8125,-122.57074
467,44634.765625,-122.55698
468,44636.71875,-123.31301
469,44638.671875,-122.76101
470,44640.625,-122.16724
471,44642.578125,-122.47906
472,44644.53125,-123.2035
473,44646.484375,-123.33208
474,44648.4375,-123.13505
475,44650.390625,-123.28979
476,44652.34375,-123.72725
477,44654.296875,-123.55285
478,44656.25,-122.97394
479,44658.203125,-122.69765
480,44660.15625,-122.71951
481,44662.109375,-123.47533
482,44664.0625,-124.35121
483,44666.015625,-124.5747
484,44667.96875,-123.60091
485,44669.921875,-123.52911
486,44671.875,-123.87339
487,44673.828125,-123.68031
488,44675.78125,-123.18036
489,44677.734375,-122.67177
490,44679.6875,-123.3078
491,44681.640625,-124.21952
492,44683.59375,-124.16432
493,44685.546875,-124.04208
494,44687.5,-123.7257
