,0,1
0,43722.65625,-126.74998
1,43724.609375,-127.11696
2,43726.5625,-127.4595
3,43728.515625,-126.87873
4,43730.46875,-126.42347
5,43732.421875,-126.22603
6,43734.375,-126.36594
7,43736.328125,-127.02493
8,43738.28125,-127.03028
9,43740.234375,-126.32531
10,43742.1875,-125.92492
11,43744.140625,-125.88528
12,43746.09375,-126.01687
13,43748.046875,-125.85258
14,43750.0,-125.61079
15,43751.953125,-125.95112
16,43753.90625,-126.09209
17,43755.859375,-125.89348
18,43757.8125,-125.74699
19,43759.765625,-126.31163
20,43761.71875,-126.88113
21,43763.671875,-126.8242
22,43765.625,-126.82505
23,43767.578125,-126.58318
24,43769.53125,-126.27628
25,43771.484375,-126.83648
26,43773.4375,-127.51029
27,43775.390625,-127.06179
28,43777.34375,-126.33613
29,43779.296875,-125.86167
30,43781.25,-125.67996
31,43783.203125,-126.11975
32,43785.15625,-126.6068
33,43787.109375,-126.44829
34,43789.0625,-125.81142
35,43791.015625,-125.52715
36,43792.96875,-126.36441
37,43794.921875,-126.95677
38,43796.875,-126.83407
39,43798.828125,-126.68223
40,43800.78125,-126.70531
41,43802.734375,-126.40445
42,43804.6875,-126.22938
43,43806.640625,-126.05228
44,43808.59375,-125.93076
45,43810.546875,-126.36069
46,43812.5,-127.06004
47,43814.453125,-126.98912
48,43816.40625,-126.69844
49,43818.359375,-126.55093
50,43820.3125,-126.61664
51,43822.265625,-126.59109
52,43824.21875,-126.42942
53,43826.171875,-125.99338
54,43828.125,-126.33904
55,43830.078125,-126.73099
56,43832.03125,-127.17879
57,43833.984375,-126.13548
58,43835.9375,-125.67476
59,43837.890625,-126.22316
60,43839.84375,-126.56948
61,43841.796875,-126.53336
62,43843.75,-126.58464
63,43845.703125,-126.22846
64,43847.65625,-126.46373
65,43849.609375,-127.04079
66,43851.5625,-126.749
67,43853.515625,-126.36546
68,43855.46875,-126.50746
69,43857.421875,-126.73872
70,43859.375,-126.36174
71,43861.328125,-126.2457
72,43863.28125,-126.80167
73,43865.234375,-127.55647
74,43867.1875,-127.18898
75,43869.140625,-126.094
76,43871.09375,-125.65873
77,43873.046875,-125.48588
78,43875.0,-125.62608
79,43876.953125,-125.68406
80,43878.90625,-125.76512
81,43880.859375,-126.40179
82,43882.8125,-127.20362
83,43884.765625,-127.38433
84,43886.71875,-126.27271
85,43888.671875,-125.92234
86,43890.625,-126.35863
87,43892.578125,-126.05233
88,43894.53125,-125.3276
89,43896.484375,-125.78286
90,43898.4375,-126.44714
91,43900.390625,-126.40384
92,43902.34375,-126.57415
93,43904.296875,-127.03448
94,43906.25,-126.65351
95,43908.203125,-125.51553
96,43910.15625,-125.31695
97,43912.109375,-126.0447
98,43914.0625,-126.94616
99,43916.015625,-127.42273
100,43917.96875,-126.67494
101,43919.921875,-126.30236
102,43921.875,-127.27407
103,43923.828125,-127.65591
104,43925.78125,-126.50346
105,43927.734375,-126.51692
106,43929.6875,-127.01768
107,43931.640625,-126.69778
108,43933.59375,-126.31551
109,43935.546875,-125.61828
110,43937.5,-124.64906
111,43939.453125,-124.56317
112,43941.40625,-125.88824
113,43943.359375,-127.17532
114,43945.3125,-126.63946
115,43947.265625,-126.00422
116,43949.21875,-126.40212
117,43951.171875,-126.72338
118,43953.125,-126.20729
119,43955.078125,-126.87354
120,43957.03125,-127.50721
121,43958.984375,-127.16767
122,43960.9375,-126.91355
123,43962.890625,-127.07693
124,43964.84375,-126.89603
125,43966.796875,-126.32465
126,43968.75,-125.97109
127,43970.703125,-126.26542
128,43972.65625,-125.90224
129,43974.609375,-125.64434
130,43976.5625,-125.3276
131,43978.515625,-124.66785
132,43980.46875,-124.90575
133,43982.421875,-125.83543
134,43984.375,-126.17564
135,43986.328125,-126.52005
136,43988.28125,-126.70661
137,43990.234375,-126.68076
138,43992.1875,-126.79223
139,43994.140625,-126.28351
140,43996.09375,-126.23923
141,43998.046875,-126.15425
142,44000.0,-125.75996
143,44001.953125,-125.65091
144,44003.90625,-125.81743
145,44005.859375,-125.83346
146,44007.8125,-126.31679
147,44009.765625,-126.32796
148,44011.71875,-125.91345
149,44013.671875,-125.97028
150,44015.625,-126.2497
151,44017.578125,-126.244
152,44019.53125,-125.86839
153,44021.484375,-125.8969
154,44023.4375,-126.26991
155,44025.390625,-126.1358
156,44027.34375,-125.92494
