,0,1
0,43722.65625,-127.09309
1,43724.609375,-127.02699
2,43726.5625,-126.1605
3,43728.515625,-125.78027
4,43730.46875,-125.75468
5,43732.421875,-126.00801
6,43734.375,-126.24652
7,43736.328125,-126.78462
8,43738.28125,-126.53126
9,43740.234375,-125.99898
10,43742.1875,-125.95911
11,43744.140625,-125.98965
12,43746.09375,-126.02043
13,43748.046875,-126.5841
14,43750.0,-127.09254
15,43751.953125,-126.86407
16,43753.90625,-126.37653
17,43755.859375,-126.19919
18,43757.8125,-125.23662
19,43759.765625,-124.91772
20,43761.71875,-126.2963
21,43763.671875,-127.18115
22,43765.625,-126.89301
23,43767.578125,-126.56748
24,43769.53125,-126.86254
25,43771.484375,-127.48605
26,43773.4375,-127.0359
27,43775.390625,-126.8923
28,43777.34375,-126.45425
29,43779.296875,-125.9343
30,43781.25,-126.05165
31,43783.203125,-125.78563
32,43785.15625,-126.25923
33,43787.109375,-127.32079
34,43789.0625,-127.35548
35,43791.015625,-127.12109
36,43792.96875,-126.75122
37,43794.921875,-126.40244
38,43796.875,-127.23055
39,43798.828125,-126.78664
40,43800.78125,-126.14903
41,43802.734375,-126.81205
42,43804.6875,-126.97513
43,43806.640625,-126.77095
44,43808.59375,-126.7965
45,43810.546875,-126.7439
46,43812.5,-127.06548
47,43814.453125,-127.01805
48,43816.40625,-126.99228
49,43818.359375,-127.81277
50,43820.3125,-128.00218
51,43822.265625,-126.6484
52,43824.21875,-125.76063
53,43826.171875,-125.82841
54,43828.125,-126.87518
55,43830.078125,-127.39066
56,43832.03125,-126.77772
57,43833.984375,-126.39607
58,43835.9375,-126.01865
59,43837.890625,-126.13094
60,43839.84375,-126.75179
61,43841.796875,-126.83344
62,43843.75,-126.91579
63,43845.703125,-127.46718
64,43847.65625,-127.80217
65,43849.609375,-127.30363
66,43851.5625,-126.62936
67,43853.515625,-125.87367
68,43855.46875,-125.95805
69,43857.421875,-126.13387
70,43859.375,-126.07038
71,43861.328125,-125.97793
72,43863.28125,-126.01794
73,43865.234375,-126.32172
74,43867.1875,-126.42306
75,43869.140625,-126.01728
76,43871.09375,-125.39577
