,0,1
0,43722.65625,-126.70809
1,43724.609375,-126.33538
2,43726.5625,-125.87085
3,43728.515625,-125.42975
4,43730.46875,-125.32954
5,43732.421875,-125.9318
6,43734.375,-126.84479
7,43736.328125,-126.75993
8,43738.28125,-126.18863
9,43740.234375,-126.00925
10,43742.1875,-125.78719
11,43744.140625,-125.52288
12,43746.09375,-126.00405
13,43748.046875,-126.5135
14,43750.0,-125.73952
15,43751.953125,-125.83125
16,43753.90625,-126.16647
17,43755.859375,-126.04925
18,43757.8125,-125.81199
19,43759.765625,-125.56186
20,43761.71875,-125.1222
21,43763.671875,-125.02074
22,43765.625,-125.43926
23,43767.578125,-126.12616
24,43769.53125,-126.30076
25,43771.484375,-126.5058
26,43773.4375,-126.24542
27,43775.390625,-125.73295
28,43777.34375,-126.05879
29,43779.296875,-126.64964
30,43781.25,-126.52311
31,43783.203125,-125.83674
32,43785.15625,-125.74724
33,43787.109375,-126.00071
34,43789.0625,-126.18422
35,43791.015625,-126.33791
36,43792.96875,-126.78519
37,43794.921875,-126.57609
38,43796.875,-126.70696
39,43798.828125,-126.90515
40,43800.78125,-126.72778
41,43802.734375,-125.87363
42,43804.6875,-125.49033
43,43806.640625,-126.19713
44,43808.59375,-126.44434
45,43810.546875,-127.12378
46,43812.5,-128.22908
47,43814.453125,-127.38553
48,43816.40625,-126.85601
49,43818.359375,-126.73725
50,43820.3125,-126.34397
51,43822.265625,-126.05846
52,43824.21875,-125.81825
53,43826.171875,-125.39633
54,43828.125,-125.34847
55,43830.078125,-126.38034
56,43832.03125,-126.40455
57,43833.984375,-125.52441
58,43835.9375,-125.88054
59,43837.890625,-126.13727
60,43839.84375,-125.72604
61,43841.796875,-125.97267
62,43843.75,-126.76797
63,43845.703125,-126.84607
64,43847.65625,-126.33444
65,43849.609375,-125.88595
66,43851.5625,-125.72539
67,43853.515625,-125.16752
68,43855.46875,-125.0511
69,43857.421875,-126.09611
70,43859.375,-126.84428
71,43861.328125,-126.62725
72,43863.28125,-126.35639
73,43865.234375,-126.38072
74,43867.1875,-125.87159
75,43869.140625,-125.98457
76,43871.09375,-125.91934
77,43873.046875,-125.71758
78,43875.0,-126.32248
79,43876.953125,-126.50797
80,43878.90625,-126.1381
81,43880.859375,-126.34685
82,43882.8125,-126.62527
83,43884.765625,-126.63942
84,43886.71875,-126.03563
85,43888.671875,-125.08491
86,43890.625,-125.08965
87,43892.578125,-125.57925
88,43894.53125,-125.56879
89,43896.484375,-125.26778
90,43898.4375,-125.36685
91,43900.390625,-125.80048
92,43902.34375,-126.20111
93,43904.296875,-125.72312
94,43906.25,-125.54829
95,43908.203125,-126.19549
96,43910.15625,-126.8026
97,43912.109375,-126.31771
98,43914.0625,-126.43764
99,43916.015625,-126.20467
100,43917.96875,-125.17592
101,43919.921875,-125.35339
102,43921.875,-125.88942
103,43923.828125,-125.72321
104,43925.78125,-125.72142
105,43927.734375,-126.0719
106,43929.6875,-126.40514
107,43931.640625,-126.43826
108,43933.59375,-125.55983
109,43935.546875,-125.16786
110,43937.5,-125.88099
111,43939.453125,-126.47586
112,43941.40625,-126.96709
113,43943.359375,-126.53355
114,43945.3125,-126.21843
115,43947.265625,-126.89162
116,43949.21875,-126.94242
117,43951.171875,-125.81078
118,43953.125,-125.84798
119,43955.078125,-126.4975
120,43957.03125,-126.37807
121,43958.984375,-126.4033
122,43960.9375,-126.4949
123,43962.890625,-125.44682
124,43964.84375,-124.77523
125,43966.796875,-125.43328
126,43968.75,-126.55404
127,43970.703125,-126.81658
128,43972.65625,-126.2941
129,43974.609375,-126.64391
130,43976.5625,-127.39251
131,43978.515625,-127.72681
132,43980.46875,-127.18121
133,43982.421875,-127.14648
134,43984.375,-127.32912
135,43986.328125,-127.3611
136,43988.28125,-126.59756
137,43990.234375,-126.76891
138,43992.1875,-126.45135
139,43994.140625,-126.11921
140,43996.09375,-126.45232
141,43998.046875,-126.55858
142,44000.0,-126.04521
143,44001.953125,-126.58262
144,44003.90625,-126.99457
145,44005.859375,-126.92752
146,44007.8125,-127.28712
147,44009.765625,-128.37575
148,44011.71875,-127.82877
149,44013.671875,-126.39977
150,44015.625,-126.06307
151,44017.578125,-125.94075
152,44019.53125,-125.66752
153,44021.484375,-125.92388
154,44023.4375,-126.77835
155,44025.390625,-127.47002
156,44027.34375,-127.46241
157,44029.296875,-126.94734
158,44031.25,-126.04836
159,44033.203125,-125.92316
160,44035.15625,-126.49935
161,44037.109375,-126.3946
162,44039.0625,-126.61305
163,44041.015625,-126.93184
164,44042.96875,-127.01626
165,44044.921875,-126.05247
166,44046.875,-125.25985
167,44048.828125,-125.68523
168,44050.78125,-126.35028
169,44052.734375,-126.41989
170,44054.6875,-126.41851
171,44056.640625,-126.02109
172,44058.59375,-126.24401
173,44060.546875,-126.53505
174,44062.5,-126.63001
175,44064.453125,-126.7933
176,44066.40625,-127.03288
177,44068.359375,-126.42707
178,44070.3125,-125.24651
179,44072.265625,-125.30849
180,44074.21875,-125.39544
181,44076.171875,-125.3318
182,44078.125,-125.68491
183,44080.078125,-125.938
184,44082.03125,-125.94448
185,44083.984375,-125.7618
186,44085.9375,-125.42207
187,44087.890625,-125.6745
188,44089.84375,-125.91601
189,44091.796875,-125.37847
190,44093.75,-124.60722
191,44095.703125,-124.18714
192,44097.65625,-125.57458
193,44099.609375,-127.27437
194,44101.5625,-127.23206
195,44103.515625,-126.47462
196,44105.46875,-126.00165
197,44107.421875,-125.50742
198,44109.375,-125.38343
199,44111.328125,-125.24287
200,44113.28125,-125.60036
201,44115.234375,-125.97385
202,44117.1875,-125.68465
203,44119.140625,-125.53845
204,44121.09375,-125.45304
205,44123.046875,-126.00999
206,44125.0,-126.04848
207,44126.953125,-126.01789
208,44128.90625,-126.12132
209,44130.859375,-125.92899
210,44132.8125,-125.64191
211,44134.765625,-125.77689
212,44136.71875,-126.22934
213,44138.671875,-126.38982
214,44140.625,-126.56949
215,44142.578125,-126.36196
216,44144.53125,-126.24465
217,44146.484375,-126.45152
218,44148.4375,-126.88299
219,44150.390625,-127.33991
220,44152.34375,-127.05536
221,44154.296875,-126.43706
222,44156.25,-126.11098
223,44158.203125,-125.96313
224,44160.15625,-125.4009
225,44162.109375,-125.41603
226,44164.0625,-126.17325
227,44166.015625,-126.06023
228,44167.96875,-126.10341
229,44169.921875,-125.60095
230,44171.875,-125.17546
231,44173.828125,-125.43469
232,44175.78125,-124.9072
233,44177.734375,-125.15171
234,44179.6875,-125.74301
235,44181.640625,-125.64986
236,44183.59375,-125.32248
237,44185.546875,-126.03344
238,44187.5,-125.70879
239,44189.453125,-125.30251
240,44191.40625,-125.71204
241,44193.359375,-125.87473
242,44195.3125,-125.55894
243,44197.265625,-125.34916
244,44199.21875,-125.37083
245,44201.171875,-125.53563
246,44203.125,-125.66795
247,44205.078125,-126.13483
248,44207.03125,-126.74553
249,44208.984375,-126.48546
250,44210.9375,-126.06297
251,44212.890625,-125.80967
252,44214.84375,-125.91354
253,44216.796875,-125.79341
254,44218.75,-125.82426
255,44220.703125,-126.4826
256,44222.65625,-126.35201
257,44224.609375,-125.92475
258,44226.5625,-125.70569
259,44228.515625,-125.69529
260,44230.46875,-125.78532
261,44232.421875,-126.12147
262,44234.375,-125.98476
263,44236.328125,-125.82469
264,44238.28125,-125.90613
265,44240.234375,-126.47418
266,44242.1875,-126.33541
267,44244.140625,-126.3605
268,44246.09375,-126.83156
269,44248.046875,-126.06982
270,44250.0,-125.62965
271,44251.953125,-125.44733
272,44253.90625,-125.71404
273,44255.859375,-125.9446
274,44257.8125,-125.95179
275,44259.765625,-125.63774
276,44261.71875,-125.74711
277,44263.671875,-125.66041
278,44265.625,-125.34913
279,44267.578125,-125.51192
280,44269.53125,-125.54037
281,44271.484375,-125.71704
282,44273.4375,-126.00336
283,44275.390625,-126.24454
284,44277.34375,-126.64056
285,44279.296875,-126.52424
286,44281.25,-125.97964
287,44283.203125,-125.43732
288,44285.15625,-125.19737
289,44287.109375,-125.62638
290,44289.0625,-126.53016
291,44291.015625,-126.59019
292,44292.96875,-125.41234
293,44294.921875,-124.92061
294,44296.875,-125.48653
295,44298.828125,-126.29857
296,44300.78125,-126.06542
297,44302.734375,-125.22134
298,44304.6875,-125.42268
299,44306.640625,-126.03647
300,44308.59375,-126.50412
301,44310.546875,-126.65866
302,44312.5,-126.27061
303,44314.453125,-126.16917
304,44316.40625,-126.41578
305,44318.359375,-125.98088
306,44320.3125,-125.53214
307,44322.265625,-126.00348
308,44324.21875,-126.50857
309,44326.171875,-125.69426
310,44328.125,-125.04925
311,44330.078125,-125.014
312,44332.03125,-125.10452
313,44333.984375,-125.3212
314,44335.9375,-125.05714
315,44337.890625,-124.92438
316,44339.84375,-125.4497
317,44341.796875,-125.98131
318,44343.75,-125.51753
319,44345.703125,-125.04702
320,44347.65625,-125.07269
321,44349.609375,-125.52164
322,44351.5625,-125.92177
323,44353.515625,-125.65292
324,44355.46875,-125.4602
325,44357.421875,-124.61079
326,44359.375,-124.50531
327,44361.328125,-125.48199
328,44363.28125,-126.59766
329,44365.234375,-126.50539
330,44367.1875,-126.50826
331,44369.140625,-126.41151
332,44371.09375,-126.47359
