,0,1
0,43722.65625,-126.72131
1,43724.609375,-126.60946
2,43726.5625,-126.24272
3,43728.515625,-125.74735
4,43730.46875,-125.92214
5,43732.421875,-126.0072
6,43734.375,-126.11564
7,43736.328125,-127.23904
8,43738.28125,-127.78878
9,43740.234375,-127.5546
10,43742.1875,-126.96999
11,43744.140625,-125.59231
12,43746.09375,-125.04414
13,43748.046875,-125.55128
14,43750.0,-126.13587
15,43751.953125,-126.24373
16,43753.90625,-126.30909
17,43755.859375,-126.22964
18,43757.8125,-125.8241
19,43759.765625,-125.90836
20,43761.71875,-125.95721
21,43763.671875,-126.01422
22,43765.625,-126.43674
23,43767.578125,-126.48409
24,43769.53125,-126.46305
25,43771.484375,-126.38393
26,43773.4375,-126.57792
27,43775.390625,-126.8391
28,43777.34375,-126.89074
29,43779.296875,-127.14725
30,43781.25,-127.26008
31,43783.203125,-127.20735
32,43785.15625,-126.93653
33,43787.109375,-127.35741
34,43789.0625,-127.17124
35,43791.015625,-126.75877
36,43792.96875,-126.93208
37,43794.921875,-126.74641
38,43796.875,-126.61172
39,43798.828125,-126.58994
40,43800.78125,-126.30057
41,43802.734375,-126.5727
42,43804.6875,-127.18348
43,43806.640625,-126.72699
44,43808.59375,-126.04858
45,43810.546875,-126.09844
46,43812.5,-126.60524
47,43814.453125,-126.49788
48,43816.40625,-126.45558
49,43818.359375,-126.82742
50,43820.3125,-126.72646
51,43822.265625,-127.04879
52,43824.21875,-126.89907
53,43826.171875,-126.30991
54,43828.125,-126.59713
55,43830.078125,-127.03022
56,43832.03125,-126.51305
57,43833.984375,-125.82221
58,43835.9375,-126.14043
59,43837.890625,-126.45895
60,43839.84375,-125.83918
61,43841.796875,-126.04634
62,43843.75,-127.21598
63,43845.703125,-127.02739
64,43847.65625,-125.98513
65,43849.609375,-125.92175
66,43851.5625,-126.39602
67,43853.515625,-126.9448
68,43855.46875,-126.82696
69,43857.421875,-126.15749
70,43859.375,-126.37282
71,43861.328125,-126.44627
72,43863.28125,-125.90587
73,43865.234375,-125.67499
74,43867.1875,-125.95211
75,43869.140625,-126.43957
76,43871.09375,-126.5329
77,43873.046875,-126.38295
78,43875.0,-126.20134
79,43876.953125,-126.34367
80,43878.90625,-126.7354
81,43880.859375,-126.451
82,43882.8125,-126.21251
83,43884.765625,-125.72224
84,43886.71875,-125.39826
85,43888.671875,-126.24478
86,43890.625,-127.16805
87,43892.578125,-126.63377
88,43894.53125,-126.08956
89,43896.484375,-126.67822
90,43898.4375,-126.62626
91,43900.390625,-126.98679
92,43902.34375,-127.5179
93,43904.296875,-127.33202
94,43906.25,-126.24536
95,43908.203125,-126.02958
96,43910.15625,-126.55163
97,43912.109375,-126.39207
98,43914.0625,-125.74628
99,43916.015625,-125.87495
100,43917.96875,-127.40034
101,43919.921875,-127.32235
102,43921.875,-126.32054
103,43923.828125,-126.28345
104,43925.78125,-126.25108
105,43927.734375,-126.24939
106,43929.6875,-126.13974
107,43931.640625,-125.60634
108,43933.59375,-125.32441
109,43935.546875,-125.60013
110,43937.5,-125.7593
111,43939.453125,-125.73061
112,43941.40625,-125.84396
113,43943.359375,-126.91084
114,43945.3125,-127.70171
115,43947.265625,-127.13328
116,43949.21875,-126.27933
117,43951.171875,-125.73025
118,43953.125,-126.35809
119,43955.078125,-126.79028
120,43957.03125,-126.21269
121,43958.984375,-126.13963
122,43960.9375,-125.95607
123,43962.890625,-125.75506
124,43964.84375,-125.72787
125,43966.796875,-126.12769
126,43968.75,-126.35801
127,43970.703125,-126.91006
128,43972.65625,-126.75186
129,43974.609375,-126.50526
130,43976.5625,-126.32423
131,43978.515625,-125.85522
132,43980.46875,-126.19894
133,43982.421875,-126.88751
134,43984.375,-126.83485
135,43986.328125,-126.10338
136,43988.28125,-125.54534
137,43990.234375,-125.51361
138,43992.1875,-125.63324
139,43994.140625,-126.32169
140,43996.09375,-127.29247
141,43998.046875,-127.58655
142,44000.0,-126.92458
143,44001.953125,-126.13593
144,44003.90625,-125.9313
145,44005.859375,-125.70016
146,44007.8125,-125.69704
147,44009.765625,-125.87334
148,44011.71875,-126.42317
149,44013.671875,-126.09917
150,44015.625,-125.15034
151,44017.578125,-124.95573
152,44019.53125,-125.1729
153,44021.484375,-125.40594
154,44023.4375,-125.37486
155,44025.390625,-125.97199
156,44027.34375,-126.63372
157,44029.296875,-126.85257
158,44031.25,-126.67601
159,44033.203125,-126.28878
160,44035.15625,-126.70612
161,44037.109375,-127.02372
162,44039.0625,-126.78204
163,44041.015625,-126.69022
164,44042.96875,-126.38051
165,44044.921875,-126.22263
166,44046.875,-126.31487
167,44048.828125,-125.72966
168,44050.78125,-125.49599
169,44052.734375,-125.91891
170,44054.6875,-125.77973
171,44056.640625,-125.95959
172,44058.59375,-126.89133
173,44060.546875,-127.16167
174,44062.5,-126.60343
175,44064.453125,-126.10284
176,44066.40625,-126.11414
177,44068.359375,-126.59358
178,44070.3125,-126.54478
179,44072.265625,-126.05238
180,44074.21875,-126.22005
181,44076.171875,-126.46258
182,44078.125,-126.5128
183,44080.078125,-126.02672
