,0,1
0,43722.65625,-127.15488
1,43724.609375,-125.61101
2,43726.5625,-124.92387
3,43728.515625,-125.3997
4,43730.46875,-125.91178
5,43732.421875,-125.76678
6,43734.375,-126.66519
7,43736.328125,-127.2112
8,43738.28125,-126.53093
9,43740.234375,-126.00346
10,43742.1875,-125.20415
11,43744.140625,-124.99284
12,43746.09375,-125.77563
13,43748.046875,-126.63914
14,43750.0,-126.58906
15,43751.953125,-126.47915
16,43753.90625,-126.43319
17,43755.859375,-126.87961
18,43757.8125,-127.30093
19,43759.765625,-126.65422
20,43761.71875,-126.612
21,43763.671875,-126.36511
22,43765.625,-126.23104
23,43767.578125,-127.0781
24,43769.53125,-126.62842
25,43771.484375,-126.03979
26,43773.4375,-125.94518
27,43775.390625,-125.75219
28,43777.34375,-125.67183
29,43779.296875,-126.10771
30,43781.25,-126.72682
31,43783.203125,-126.43295
32,43785.15625,-126.75342
33,43787.109375,-127.33829
34,43789.0625,-127.60419
35,43791.015625,-127.0599
36,43792.96875,-126.39312
37,43794.921875,-126.70724
38,43796.875,-127.52145
39,43798.828125,-126.75478
40,43800.78125,-126.29056
41,43802.734375,-126.07684
42,43804.6875,-125.79482
43,43806.640625,-125.56318
44,43808.59375,-125.83708
45,43810.546875,-126.34434
46,43812.5,-126.26203
47,43814.453125,-126.50177
48,43816.40625,-126.25438
49,43818.359375,-126.36589
50,43820.3125,-126.63638
51,43822.265625,-126.56222
52,43824.21875,-126.83494
53,43826.171875,-126.59547
54,43828.125,-126.06837
55,43830.078125,-125.7151
56,43832.03125,-126.27785
57,43833.984375,-126.59138
58,43835.9375,-126.29289
59,43837.890625,-126.13455
60,43839.84375,-126.15249
61,43841.796875,-127.09985
62,43843.75,-127.09024
63,43845.703125,-127.1391
64,43847.65625,-126.8952
65,43849.609375,-126.19368
66,43851.5625,-126.43488
67,43853.515625,-126.21185
68,43855.46875,-125.9344
69,43857.421875,-125.80544
70,43859.375,-126.22298
71,43861.328125,-126.57326
72,43863.28125,-126.1814
73,43865.234375,-126.26361
74,43867.1875,-126.63495
75,43869.140625,-126.81986
76,43871.09375,-126.36452
77,43873.046875,-125.90932
78,43875.0,-125.84443
79,43876.953125,-126.07111
80,43878.90625,-126.42133
81,43880.859375,-127.56208
82,43882.8125,-127.48751
83,43884.765625,-126.66635
84,43886.71875,-126.01437
85,43888.671875,-126.05454
86,43890.625,-126.90096
87,43892.578125,-127.37366
88,43894.53125,-126.5273
89,43896.484375,-125.87315
90,43898.4375,-125.76076
91,43900.390625,-126.28635
92,43902.34375,-126.68347
93,43904.296875,-126.30969
94,43906.25,-125.86776
95,43908.203125,-125.10683
96,43910.15625,-125.08028
97,43912.109375,-125.45718
98,43914.0625,-125.91949
99,43916.015625,-126.2402
100,43917.96875,-126.30244
101,43919.921875,-125.62503
102,43921.875,-124.90929
103,43923.828125,-125.19424
104,43925.78125,-125.64633
105,43927.734375,-125.92565
106,43929.6875,-125.86703
107,43931.640625,-126.36217
108,43933.59375,-126.7028
109,43935.546875,-126.7825
110,43937.5,-126.68958
111,43939.453125,-127.22747
