,0,1
0,43722.65625,-126.77155
1,43724.609375,-126.93929
2,43726.5625,-126.75667
3,43728.515625,-126.81316
4,43730.46875,-127.13383
5,43732.421875,-127.33849
6,43734.375,-126.53535
7,43736.328125,-125.84261
8,43738.28125,-125.89629
9,43740.234375,-126.88189
10,43742.1875,-126.84602
11,43744.140625,-126.16606
12,43746.09375,-126.17963
13,43748.046875,-126.51723
14,43750.0,-126.92374
15,43751.953125,-127.38232
16,43753.90625,-127.80938
17,43755.859375,-127.29327
18,43757.8125,-126.72388
19,43759.765625,-126.32088
20,43761.71875,-126.86232
21,43763.671875,-127.033
22,43765.625,-126.22675
23,43767.578125,-125.55087
24,43769.53125,-125.69757
25,43771.484375,-126.29737
26,43773.4375,-127.21719
27,43775.390625,-127.3926
28,43777.34375,-126.6311
29,43779.296875,-126.15218
30,43781.25,-126.26038
31,43783.203125,-126.15108
32,43785.15625,-125.97322
33,43787.109375,-126.078
34,43789.0625,-126.56366
35,43791.015625,-126.49129
36,43792.96875,-125.66553
37,43794.921875,-125.78476
38,43796.875,-126.74036
39,43798.828125,-127.13357
40,43800.78125,-126.6104
41,43802.734375,-126.70625
42,43804.6875,-127.0532
43,43806.640625,-126.69624
44,43808.59375,-125.91827
45,43810.546875,-125.7701
46,43812.5,-125.9127
47,43814.453125,-126.14709
48,43816.40625,-126.0721
49,43818.359375,-125.55135
50,43820.3125,-125.9811
51,43822.265625,-126.27543
52,43824.21875,-126.51801
53,43826.171875,-126.67973
54,43828.125,-127.45799
55,43830.078125,-127.32758
56,43832.03125,-126.61752
57,43833.984375,-125.8942
58,43835.9375,-125.18292
59,43837.890625,-125.00661
60,43839.84375,-125.39302
61,43841.796875,-126.15879
62,43843.75,-126.35052
63,43845.703125,-126.47838
64,43847.65625,-126.31248
65,43849.609375,-126.13953
66,43851.5625,-126.21091
67,43853.515625,-126.44811
68,43855.46875,-127.10196
69,43857.421875,-126.44358
70,43859.375,-125.48356
71,43861.328125,-125.26438
72,43863.28125,-125.75029
73,43865.234375,-126.98785
74,43867.1875,-127.50621
75,43869.140625,-126.98314
76,43871.09375,-126.81538
77,43873.046875,-126.76859
78,43875.0,-126.63544
79,43876.953125,-125.59885
80,43878.90625,-125.03171
81,43880.859375,-125.77491
82,43882.8125,-126.14365
83,43884.765625,-126.31022
84,43886.71875,-126.74789
85,43888.671875,-126.5269
86,43890.625,-126.243
87,43892.578125,-126.35319
88,43894.53125,-126.16449
89,43896.484375,-125.98064
90,43898.4375,-126.3117
91,43900.390625,-126.28176
92,43902.34375,-126.75599
93,43904.296875,-126.96665
94,43906.25,-126.48293
95,43908.203125,-126.16015
96,43910.15625,-125.86174
97,43912.109375,-126.17667
98,43914.0625,-126.60204
99,43916.015625,-126.49596
100,43917.96875,-126.07111
101,43919.921875,-125.81486
102,43921.875,-127.03223
103,43923.828125,-128.44104
104,43925.78125,-128.05913
105,43927.734375,-126.85431
106,43929.6875,-126.78263
107,43931.640625,-126.42016
108,43933.59375,-126.07671
109,43935.546875,-126.40189
110,43937.5,-126.67432
111,43939.453125,-126.17667
112,43941.40625,-125.85549
113,43943.359375,-125.59977
114,43945.3125,-125.1592
115,43947.265625,-125.72617
116,43949.21875,-126.35175
117,43951.171875,-126.51771
118,43953.125,-126.30499
119,43955.078125,-126.24606
120,43957.03125,-125.89627
121,43958.984375,-125.384
122,43960.9375,-125.75269
123,43962.890625,-126.21976
124,43964.84375,-125.85039
125,43966.796875,-125.22414
126,43968.75,-125.514
127,43970.703125,-125.75735
128,43972.65625,-125.89843
129,43974.609375,-126.78027
130,43976.5625,-126.62741
131,43978.515625,-126.1863
132,43980.46875,-126.54485
133,43982.421875,-126.57771
134,43984.375,-126.13968
135,43986.328125,-126.24015
136,43988.28125,-126.65952
137,43990.234375,-126.80968
138,43992.1875,-126.15356
139,43994.140625,-125.91283
140,43996.09375,-126.21215
141,43998.046875,-126.25886
142,44000.0,-126.1322
143,44001.953125,-126.59372
144,44003.90625,-126.79819
145,44005.859375,-127.31522
146,44007.8125,-127.02724
147,44009.765625,-125.8242
148,44011.71875,-125.84066
149,44013.671875,-126.33291
150,44015.625,-126.32822
151,44017.578125,-125.94085
152,44019.53125,-125.92692
153,44021.484375,-126.25835
154,44023.4375,-126.05331
155,44025.390625,-125.85557
156,44027.34375,-125.82433
157,44029.296875,-125.95949
158,44031.25,-125.59956
159,44033.203125,-125.9253
160,44035.15625,-126.69473
161,44037.109375,-126.82458
162,44039.0625,-127.18478
163,44041.015625,-127.50236
164,44042.96875,-126.52085
165,44044.921875,-126.4068
166,44046.875,-126.1871
167,44048.828125,-126.05679
168,44050.78125,-126.05243
169,44052.734375,-125.85083
170,44054.6875,-126.3681
171,44056.640625,-126.35765
172,44058.59375,-125.89477
173,44060.546875,-126.04489
174,44062.5,-126.41943
175,44064.453125,-125.99149
176,44066.40625,-126.21746
177,44068.359375,-126.17303
178,44070.3125,-126.09903
179,44072.265625,-126.06911
180,44074.21875,-125.48183
181,44076.171875,-125.9834
182,44078.125,-127.15149
183,44080.078125,-127.1178
184,44082.03125,-126.38971
185,44083.984375,-125.62018
186,44085.9375,-125.15184
187,44087.890625,-125.74362
188,44089.84375,-126.40783
189,44091.796875,-125.83418
190,44093.75,-125.261
191,44095.703125,-124.99445
192,44097.65625,-125.62851
193,44099.609375,-126.12785
194,44101.5625,-126.05094
195,44103.515625,-126.39186
196,44105.46875,-126.55051
197,44107.421875,-127.49605
198,44109.375,-127.9082
199,44111.328125,-126.7104
200,44113.28125,-125.76151
201,44115.234375,-125.62215
202,44117.1875,-126.33943
203,44119.140625,-126.49301
204,44121.09375,-126.03878
205,44123.046875,-126.0925
206,44125.0,-126.86616
207,44126.953125,-126.51936
208,44128.90625,-126.11454
209,44130.859375,-125.61629
210,44132.8125,-126.24343
211,44134.765625,-127.423
212,44136.71875,-127.04499
213,44138.671875,-126.43646
214,44140.625,-126.51288
215,44142.578125,-126.37702
216,44144.53125,-126.23891
217,44146.484375,-126.37206
218,44148.4375,-126.93486
219,44150.390625,-126.42188
220,44152.34375,-126.15115
221,44154.296875,-126.31123
222,44156.25,-126.54521
223,44158.203125,-126.79427
224,44160.15625,-126.70739
225,44162.109375,-125.88549
226,44164.0625,-125.21576
227,44166.015625,-125.77242
228,44167.96875,-126.4043
229,44169.921875,-125.95602
230,44171.875,-125.41196
231,44173.828125,-125.26413
232,44175.78125,-125.4756
233,44177.734375,-126.27105
234,44179.6875,-126.9852
235,44181.640625,-126.64809
236,44183.59375,-126.51112
237,44185.546875,-126.54675
238,44187.5,-125.32038
239,44189.453125,-125.07275
240,44191.40625,-125.35937
241,44193.359375,-125.14291
242,44195.3125,-125.36445
243,44197.265625,-126.31821
244,44199.21875,-127.31194
245,44201.171875,-126.53824
246,44203.125,-125.49545
247,44205.078125,-125.02921
248,44207.03125,-124.87495
249,44208.984375,-125.57674
250,44210.9375,-127.22274
251,44212.890625,-127.38902
252,44214.84375,-126.27586
253,44216.796875,-125.56595
254,44218.75,-125.71649
255,44220.703125,-125.62257
256,44222.65625,-125.70619
257,44224.609375,-125.7814
258,44226.5625,-125.4371
259,44228.515625,-125.34231
260,44230.46875,-126.0612
261,44232.421875,-125.84251
262,44234.375,-125.59147
263,44236.328125,-126.19337
264,44238.28125,-126.37019
265,44240.234375,-125.9633
266,44242.1875,-125.63224
267,44244.140625,-125.4716
268,44246.09375,-125.22702
269,44248.046875,-125.6597
270,44250.0,-126.85092
271,44251.953125,-127.32082
272,44253.90625,-127.16724
273,44255.859375,-127.27834
274,44257.8125,-126.56408
275,44259.765625,-126.05988
276,44261.71875,-125.68111
277,44263.671875,-125.06512
278,44265.625,-125.23532
279,44267.578125,-126.16412
280,44269.53125,-126.283
281,44271.484375,-126.42023
282,44273.4375,-126.05045
283,44275.390625,-125.82361
284,44277.34375,-125.69964
285,44279.296875,-125.39565
286,44281.25,-125.18244
287,44283.203125,-125.73993
288,44285.15625,-126.30042
289,44287.109375,-125.90028
290,44289.0625,-125.65781
291,44291.015625,-125.65517
292,44292.96875,-125.64036
293,44294.921875,-124.63692
294,44296.875,-124.29072
295,44298.828125,-125.00024
296,44300.78125,-126.04643
297,44302.734375,-126.23631
298,44304.6875,-125.79848
299,44306.640625,-125.44164
300,44308.59375,-125.3886
301,44310.546875,-125.55062
302,44312.5,-125.39139
303,44314.453125,-125.04922
304,44316.40625,-125.10133
305,44318.359375,-125.64094
306,44320.3125,-125.73287
307,44322.265625,-125.64209
308,44324.21875,-125.79824
309,44326.171875,-125.9586
310,44328.125,-125.96067
311,44330.078125,-125.63099
312,44332.03125,-125.90217
313,44333.984375,-126.2317
314,44335.9375,-126.00809
315,44337.890625,-125.98833
316,44339.84375,-126.27026
317,44341.796875,-126.24983
318,44343.75,-126.00337
319,44345.703125,-125.61134
320,44347.65625,-125.73959
321,44349.609375,-126.27045
322,44351.5625,-126.23215
323,44353.515625,-126.0684
324,44355.46875,-126.30006
325,44357.421875,-126.78939
326,44359.375,-126.11858
327,44361.328125,-125.65041
328,44363.28125,-125.42142
329,44365.234375,-125.06419
330,44367.1875,-125.4259
331,44369.140625,-126.57504
332,44371.09375,-126.01215
333,44373.046875,-125.63723
334,44375.0,-126.05209
335,44376.953125,-125.87676
336,44378.90625,-125.61824
337,44380.859375,-125.51542
338,44382.8125,-126.03098
339,44384.765625,-126.41372
340,44386.71875,-126.08511
341,44388.671875,-126.0929
342,44390.625,-126.03383
343,44392.578125,-125.62438
344,44394.53125,-125.50027
345,44396.484375,-125.73903
346,44398.4375,-125.73239
347,44400.390625,-125.11764
348,44402.34375,-125.17617
349,44404.296875,-125.48916
350,44406.25,-125.42133
351,44408.203125,-125.22624
352,44410.15625,-125.50762
353,44412.109375,-126.24462
354,44414.0625,-126.01017
355,44416.015625,-125.35422
356,44417.96875,-125.86401
357,44419.921875,-125.96175
