,0,1
0,43722.65625,-126.41743
1,43724.609375,-126.44966
2,43726.5625,-125.84686
3,43728.515625,-125.70784
4,43730.46875,-125.88135
5,43732.421875,-125.60968
6,43734.375,-126.04127
7,43736.328125,-126.6598
8,43738.28125,-126.6068
9,43740.234375,-126.54145
10,43742.1875,-126.14204
11,43744.140625,-125.89875
12,43746.09375,-125.927
13,43748.046875,-126.03334
14,43750.0,-125.97105
15,43751.953125,-125.87408
16,43753.90625,-126.2725
17,43755.859375,-126.3987
18,43757.8125,-125.89152
19,43759.765625,-125.74362
20,43761.71875,-125.18014
21,43763.671875,-124.75598
22,43765.625,-125.64435
23,43767.578125,-126.63836
24,43769.53125,-126.8363
25,43771.484375,-126.52541
26,43773.4375,-126.26186
27,43775.390625,-126.50072
28,43777.34375,-126.63795
29,43779.296875,-126.06153
30,43781.25,-126.36848
31,43783.203125,-127.25109
32,43785.15625,-127.29428
33,43787.109375,-126.63578
34,43789.0625,-126.77875
35,43791.015625,-127.47365
36,43792.96875,-128.07623
37,43794.921875,-127.29961
38,43796.875,-126.19604
39,43798.828125,-125.99128
40,43800.78125,-126.27612
41,43802.734375,-126.80202
42,43804.6875,-127.34001
43,43806.640625,-127.16136
44,43808.59375,-127.12575
45,43810.546875,-127.02884
46,43812.5,-126.605
47,43814.453125,-126.08121
48,43816.40625,-125.92094
49,43818.359375,-126.56208
50,43820.3125,-127.26596
51,43822.265625,-127.25404
52,43824.21875,-126.61362
53,43826.171875,-126.49107
54,43828.125,-126.60366
55,43830.078125,-126.02427
56,43832.03125,-125.93433
57,43833.984375,-126.36993
58,43835.9375,-126.28188
59,43837.890625,-126.15681
60,43839.84375,-125.5904
61,43841.796875,-125.45473
62,43843.75,-125.78077
63,43845.703125,-126.47968
64,43847.65625,-127.02314
65,43849.609375,-126.73417
66,43851.5625,-126.82542
67,43853.515625,-126.48914
68,43855.46875,-125.66282
69,43857.421875,-126.44302
70,43859.375,-127.34559
71,43861.328125,-126.31124
72,43863.28125,-125.68917
73,43865.234375,-126.49387
74,43867.1875,-126.60228
75,43869.140625,-126.85933
76,43871.09375,-127.21098
77,43873.046875,-127.02541
78,43875.0,-126.68811
79,43876.953125,-126.23859
80,43878.90625,-126.11649
81,43880.859375,-126.23089
82,43882.8125,-125.7281
83,43884.765625,-126.35265
84,43886.71875,-127.06445
85,43888.671875,-126.40646
86,43890.625,-125.97311
87,43892.578125,-126.08823
88,43894.53125,-126.12689
89,43896.484375,-126.04096
90,43898.4375,-126.07264
91,43900.390625,-126.5844
92,43902.34375,-126.38993
93,43904.296875,-125.64174
94,43906.25,-125.30173
95,43908.203125,-125.18613
96,43910.15625,-125.66262
97,43912.109375,-126.09911
98,43914.0625,-126.11256
99,43916.015625,-125.81439
100,43917.96875,-125.34306
101,43919.921875,-124.67915
102,43921.875,-124.57036
103,43923.828125,-125.14788
104,43925.78125,-126.40684
105,43927.734375,-126.55798
106,43929.6875,-127.01949
107,43931.640625,-126.88963
108,43933.59375,-126.46522
109,43935.546875,-126.65265
110,43937.5,-126.79606
111,43939.453125,-126.1223
112,43941.40625,-125.29128
113,43943.359375,-125.42709
114,43945.3125,-125.60624
115,43947.265625,-125.59219
116,43949.21875,-125.9008
117,43951.171875,-126.6575
118,43953.125,-126.92756
119,43955.078125,-126.37726
120,43957.03125,-126.25934
121,43958.984375,-127.10988
122,43960.9375,-126.34776
123,43962.890625,-125.75239
124,43964.84375,-125.681
125,43966.796875,-125.53844
126,43968.75,-125.38011
127,43970.703125,-125.49819
128,43972.65625,-125.87445
129,43974.609375,-125.78063
130,43976.5625,-125.98737
131,43978.515625,-126.46488
132,43980.46875,-126.07391
133,43982.421875,-125.96538
134,43984.375,-125.7053
135,43986.328125,-125.56521
136,43988.28125,-126.41463
137,43990.234375,-126.72057
138,43992.1875,-127.47981
139,43994.140625,-127.11188
140,43996.09375,-126.19207
141,43998.046875,-126.66615
142,44000.0,-126.93682
143,44001.953125,-126.85658
144,44003.90625,-126.55192
145,44005.859375,-126.2721
146,44007.8125,-125.7722
147,44009.765625,-125.53693
