,0,1
0,43722.65625,-126.41474
1,43724.609375,-126.59475
2,43726.5625,-126.71754
3,43728.515625,-126.15209
4,43730.46875,-126.09489
5,43732.421875,-127.10557
6,43734.375,-127.26288
7,43736.328125,-126.60601
8,43738.28125,-126.25214
9,43740.234375,-126.00648
10,43742.1875,-127.22057
11,43744.140625,-127.87759
12,43746.09375,-126.70026
13,43748.046875,-126.38106
14,43750.0,-126.94257
15,43751.953125,-128.10565
16,43753.90625,-128.39896
17,43755.859375,-127.1281
18,43757.8125,-126.10278
19,43759.765625,-125.90795
20,43761.71875,-126.78197
21,43763.671875,-128.02748
22,43765.625,-127.90414
23,43767.578125,-127.00478
24,43769.53125,-126.64359
25,43771.484375,-126.89961
26,43773.4375,-126.81423
27,43775.390625,-126.52397
28,43777.34375,-126.39326
29,43779.296875,-126.05692
30,43781.25,-125.88425
31,43783.203125,-126.04238
32,43785.15625,-126.24934
33,43787.109375,-126.45288
34,43789.0625,-126.48656
35,43791.015625,-125.97398
36,43792.96875,-125.97836
37,43794.921875,-126.10534
38,43796.875,-126.02682
39,43798.828125,-125.9921
40,43800.78125,-125.96574
41,43802.734375,-126.1741
42,43804.6875,-126.45914
43,43806.640625,-126.93681
44,43808.59375,-127.576
45,43810.546875,-127.49221
46,43812.5,-126.57951
47,43814.453125,-126.28695
48,43816.40625,-126.54662
49,43818.359375,-126.36293
50,43820.3125,-125.70177
51,43822.265625,-125.2185
52,43824.21875,-125.99661
53,43826.171875,-127.10846
54,43828.125,-126.53185
55,43830.078125,-125.7412
56,43832.03125,-125.69498
57,43833.984375,-125.53095
58,43835.9375,-125.33796
59,43837.890625,-125.65075
60,43839.84375,-126.46299
61,43841.796875,-126.99748
62,43843.75,-127.36974
63,43845.703125,-127.73077
64,43847.65625,-127.58693
65,43849.609375,-126.92424
66,43851.5625,-126.66503
67,43853.515625,-126.60304
68,43855.46875,-125.93113
69,43857.421875,-125.75037
70,43859.375,-125.35646
71,43861.328125,-125.18681
72,43863.28125,-125.82863
73,43865.234375,-126.14108
74,43867.1875,-126.42531
75,43869.140625,-126.69315
76,43871.09375,-126.10984
77,43873.046875,-125.55981
78,43875.0,-125.89539
79,43876.953125,-126.16861
80,43878.90625,-126.69631
81,43880.859375,-126.38137
82,43882.8125,-126.07523
83,43884.765625,-126.79314
84,43886.71875,-126.93476
85,43888.671875,-126.54774
86,43890.625,-126.31331
87,43892.578125,-125.75848
88,43894.53125,-125.67688
89,43896.484375,-126.25334
90,43898.4375,-126.68479
91,43900.390625,-126.21939
92,43902.34375,-126.18285
93,43904.296875,-126.3418
94,43906.25,-125.94348
95,43908.203125,-125.732
96,43910.15625,-125.62053
