,0,1
0,43722.65625,-127.80145
1,43724.609375,-127.53827
2,43726.5625,-126.6696
3,43728.515625,-127.01151
4,43730.46875,-126.88732
5,43732.421875,-127.20424
6,43734.375,-127.35223
7,43736.328125,-126.73398
8,43738.28125,-125.9419
9,43740.234375,-125.37684
10,43742.1875,-125.31526
11,43744.140625,-125.80885
12,43746.09375,-126.26922
13,43748.046875,-126.64178
14,43750.0,-127.10902
15,43751.953125,-127.16461
16,43753.90625,-127.00362
17,43755.859375,-126.77734
18,43757.8125,-126.50937
19,43759.765625,-126.13199
20,43761.71875,-126.01933
21,43763.671875,-125.53449
22,43765.625,-125.55348
23,43767.578125,-126.67877
24,43769.53125,-126.97381
25,43771.484375,-127.09249
26,43773.4375,-127.48801
27,43775.390625,-127.24281
28,43777.34375,-126.38383
29,43779.296875,-126.51302
30,43781.25,-126.54807
31,43783.203125,-126.34117
32,43785.15625,-127.0116
33,43787.109375,-127.50623
34,43789.0625,-127.02754
35,43791.015625,-126.61031
36,43792.96875,-125.93925
37,43794.921875,-125.81696
38,43796.875,-126.51487
39,43798.828125,-126.7713
40,43800.78125,-126.79832
41,43802.734375,-126.71024
42,43804.6875,-126.63912
43,43806.640625,-126.25263
44,43808.59375,-125.93333
45,43810.546875,-125.55991
46,43812.5,-125.22479
47,43814.453125,-125.35633
48,43816.40625,-125.40163
49,43818.359375,-125.91799
50,43820.3125,-126.4837
51,43822.265625,-126.53943
52,43824.21875,-126.87123
53,43826.171875,-126.99723
54,43828.125,-127.73995
55,43830.078125,-127.70418
56,43832.03125,-126.72179
57,43833.984375,-126.36504
58,43835.9375,-126.91077
59,43837.890625,-126.61935
60,43839.84375,-125.88451
61,43841.796875,-126.2469
62,43843.75,-126.70326
63,43845.703125,-126.84888
64,43847.65625,-126.18958
65,43849.609375,-125.63409
66,43851.5625,-125.64518
67,43853.515625,-126.13539
68,43855.46875,-126.19611
69,43857.421875,-126.10823
70,43859.375,-126.20073
71,43861.328125,-126.57518
72,43863.28125,-127.14515
73,43865.234375,-126.31451
74,43867.1875,-125.64124
75,43869.140625,-125.95725
76,43871.09375,-126.43279
77,43873.046875,-127.05885
78,43875.0,-126.63323
79,43876.953125,-125.93401
80,43878.90625,-125.86497
81,43880.859375,-126.21117
82,43882.8125,-126.38878
83,43884.765625,-126.28755
84,43886.71875,-126.57775
85,43888.671875,-126.43275
86,43890.625,-126.38518
87,43892.578125,-127.21302
88,43894.53125,-126.80659
89,43896.484375,-126.16093
90,43898.4375,-126.99131
91,43900.390625,-127.6748
92,43902.34375,-127.49319
93,43904.296875,-126.90034
94,43906.25,-126.53699
95,43908.203125,-126.39265
96,43910.15625,-126.21344
97,43912.109375,-126.39961
98,43914.0625,-126.34547
99,43916.015625,-126.42497
100,43917.96875,-126.67778
101,43919.921875,-126.75243
102,43921.875,-126.67156
103,43923.828125,-126.30305
104,43925.78125,-126.32059
105,43927.734375,-126.72484
106,43929.6875,-127.02329
107,43931.640625,-127.56615
108,43933.59375,-127.46075
109,43935.546875,-126.32441
110,43937.5,-125.67065
111,43939.453125,-126.07317
112,43941.40625,-126.22853
113,43943.359375,-126.51545
114,43945.3125,-126.68745
115,43947.265625,-126.67085
116,43949.21875,-127.16049
117,43951.171875,-127.4071
118,43953.125,-126.83498
119,43955.078125,-126.05991
120,43957.03125,-125.46199
121,43958.984375,-125.52861
122,43960.9375,-126.36675
123,43962.890625,-126.83012
124,43964.84375,-125.71349
125,43966.796875,-125.72884
126,43968.75,-126.59332
127,43970.703125,-126.66121
128,43972.65625,-126.03037
129,43974.609375,-126.59653
130,43976.5625,-126.77708
131,43978.515625,-126.31155
132,43980.46875,-126.16835
133,43982.421875,-126.40164
134,43984.375,-126.52407
135,43986.328125,-126.90227
136,43988.28125,-127.49248
137,43990.234375,-127.83674
138,43992.1875,-127.43935
139,43994.140625,-126.51659
140,43996.09375,-126.36998
141,43998.046875,-125.95457
142,44000.0,-125.84218
143,44001.953125,-125.61414
144,44003.90625,-125.35078
145,44005.859375,-126.05487
146,44007.8125,-126.79826
147,44009.765625,-126.09388
148,44011.71875,-125.95748
149,44013.671875,-125.90777
150,44015.625,-125.89261
151,44017.578125,-126.60173
152,44019.53125,-127.05356
153,44021.484375,-127.06402
154,44023.4375,-126.85546
155,44025.390625,-126.61224
156,44027.34375,-126.26373
157,44029.296875,-126.05953
158,44031.25,-125.9663
159,44033.203125,-126.10932
160,44035.15625,-126.09212
161,44037.109375,-125.39809
162,44039.0625,-125.28278
163,44041.015625,-126.2095
164,44042.96875,-127.41029
165,44044.921875,-127.24384
166,44046.875,-126.76981
167,44048.828125,-126.20401
168,44050.78125,-126.50282
169,44052.734375,-126.81581
170,44054.6875,-126.3336
171,44056.640625,-126.23402
172,44058.59375,-126.18385
173,44060.546875,-126.18468
174,44062.5,-126.41061
175,44064.453125,-127.04105
176,44066.40625,-126.68835
177,44068.359375,-125.73491
178,44070.3125,-124.85441
179,44072.265625,-125.18217
180,44074.21875,-126.05556
181,44076.171875,-126.72412
182,44078.125,-127.71146
183,44080.078125,-127.37512
184,44082.03125,-126.72906
185,44083.984375,-126.82536
186,44085.9375,-127.49193
187,44087.890625,-127.84929
188,44089.84375,-127.22655
189,44091.796875,-126.32561
190,44093.75,-125.46371
191,44095.703125,-125.51656
192,44097.65625,-124.7963
193,44099.609375,-124.36005
194,44101.5625,-125.54379
195,44103.515625,-126.88754
196,44105.46875,-127.16137
197,44107.421875,-126.15856
198,44109.375,-125.90586
199,44111.328125,-126.55704
200,44113.28125,-126.3582
201,44115.234375,-125.32372
202,44117.1875,-126.04598
203,44119.140625,-126.29427
204,44121.09375,-125.65831
205,44123.046875,-125.86935
206,44125.0,-125.93717
207,44126.953125,-125.58445
208,44128.90625,-126.0634
209,44130.859375,-126.58856
210,44132.8125,-126.43494
211,44134.765625,-126.41931
212,44136.71875,-127.08091
213,44138.671875,-127.77764
214,44140.625,-127.05292
215,44142.578125,-126.95865
216,44144.53125,-127.05421
217,44146.484375,-126.60326
218,44148.4375,-126.30544
219,44150.390625,-125.74009
220,44152.34375,-125.12469
221,44154.296875,-124.55119
222,44156.25,-125.25254
223,44158.203125,-126.65112
224,44160.15625,-126.82844
225,44162.109375,-126.08213
226,44164.0625,-125.42709
227,44166.015625,-125.9682
228,44167.96875,-126.99208
229,44169.921875,-126.55796
230,44171.875,-126.11122
231,44173.828125,-125.86765
232,44175.78125,-125.74008
233,44177.734375,-126.05921
234,44179.6875,-125.98068
235,44181.640625,-126.14695
236,44183.59375,-126.1401
237,44185.546875,-125.88496
238,44187.5,-126.34131
239,44189.453125,-127.06781
240,44191.40625,-126.95045
241,44193.359375,-125.83842
242,44195.3125,-125.8604
243,44197.265625,-126.30611
244,44199.21875,-126.37155
245,44201.171875,-125.79983
246,44203.125,-125.78957
247,44205.078125,-126.13731
248,44207.03125,-125.92583
249,44208.984375,-126.15003
250,44210.9375,-127.44813
251,44212.890625,-127.53593
252,44214.84375,-126.28503
253,44216.796875,-126.09567
254,44218.75,-126.94797
255,44220.703125,-127.19559
256,44222.65625,-126.54652
257,44224.609375,-126.1079
258,44226.5625,-125.9646
259,44228.515625,-126.35101
260,44230.46875,-126.54669
261,44232.421875,-126.32335
262,44234.375,-126.58607
263,44236.328125,-126.521
264,44238.28125,-126.09963
265,44240.234375,-125.64677
266,44242.1875,-126.13529
267,44244.140625,-126.87537
268,44246.09375,-126.71175
269,44248.046875,-126.39378
270,44250.0,-126.29541
271,44251.953125,-125.69267
272,44253.90625,-125.01766
273,44255.859375,-125.65218
274,44257.8125,-126.58533
275,44259.765625,-126.54839
276,44261.71875,-126.58084
277,44263.671875,-126.38844
278,44265.625,-125.91647
279,44267.578125,-125.7536
280,44269.53125,-125.93993
281,44271.484375,-126.26508
282,44273.4375,-126.56978
283,44275.390625,-126.80698
284,44277.34375,-126.31058
285,44279.296875,-125.81018
286,44281.25,-125.46992
287,44283.203125,-125.04648
288,44285.15625,-125.44567
289,44287.109375,-126.50248
290,44289.0625,-126.65021
291,44291.015625,-125.85567
292,44292.96875,-126.0641
293,44294.921875,-127.96063
294,44296.875,-127.25774
295,44298.828125,-126.21365
296,44300.78125,-126.40626
297,44302.734375,-126.18705
298,44304.6875,-125.67863
299,44306.640625,-125.92865
300,44308.59375,-126.01927
301,44310.546875,-126.12109
302,44312.5,-125.64413
303,44314.453125,-125.40248
304,44316.40625,-126.05413
305,44318.359375,-126.07137
306,44320.3125,-125.97907
307,44322.265625,-126.31426
308,44324.21875,-126.30056
309,44326.171875,-126.08418
310,44328.125,-126.1074
311,44330.078125,-126.50449
312,44332.03125,-127.07144
313,44333.984375,-127.2527
314,44335.9375,-127.07117
315,44337.890625,-126.52669
316,44339.84375,-126.03062
317,44341.796875,-125.91459
318,44343.75,-126.60941
319,44345.703125,-127.11615
320,44347.65625,-127.11358
321,44349.609375,-126.82494
322,44351.5625,-125.86275
323,44353.515625,-125.32426
324,44355.46875,-125.78996
325,44357.421875,-126.25334
326,44359.375,-126.0885
327,44361.328125,-125.79144
328,44363.28125,-125.24491
329,44365.234375,-125.90245
330,44367.1875,-126.62541
331,44369.140625,-126.2834
332,44371.09375,-126.05634
333,44373.046875,-125.93663
334,44375.0,-126.04282
335,44376.953125,-126.50396
336,44378.90625,-126.43837
337,44380.859375,-125.8387
338,44382.8125,-125.48272
339,44384.765625,-125.37827
340,44386.71875,-125.3754
