,0,1
0,43722.65625,-127.21559
1,43724.609375,-127.33696
2,43726.5625,-127.26699
3,43728.515625,-127.34998
4,43730.46875,-127.0527
5,43732.421875,-126.81966
6,43734.375,-126.72327
7,43736.328125,-126.40025
8,43738.28125,-126.50377
9,43740.234375,-126.30674
10,43742.1875,-126.24451
11,43744.140625,-126.7675
12,43746.09375,-126.62242
13,43748.046875,-126.24715
14,43750.0,-126.7578
15,43751.953125,-126.77406
16,43753.90625,-126.13745
17,43755.859375,-125.49737
18,43757.8125,-125.71137
19,43759.765625,-126.44337
20,43761.71875,-126.54698
21,43763.671875,-126.50461
22,43765.625,-126.18528
23,43767.578125,-126.4146
24,43769.53125,-126.64281
25,43771.484375,-126.32189
26,43773.4375,-125.73544
27,43775.390625,-125.89191
28,43777.34375,-126.53941
29,43779.296875,-126.85933
30,43781.25,-126.08692
31,43783.203125,-125.62457
32,43785.15625,-126.28369
33,43787.109375,-126.74646
34,43789.0625,-126.31281
35,43791.015625,-126.58659
36,43792.96875,-127.78507
37,43794.921875,-128.13721
38,43796.875,-127.14919
39,43798.828125,-126.5051
40,43800.78125,-127.15198
41,43802.734375,-126.84347
42,43804.6875,-126.08562
43,43806.640625,-125.86491
44,43808.59375,-126.14871
45,43810.546875,-126.86478
46,43812.5,-126.49966
47,43814.453125,-126.12979
48,43816.40625,-126.0947
49,43818.359375,-126.27296
50,43820.3125,-126.94623
51,43822.265625,-126.98141
52,43824.21875,-126.40846
53,43826.171875,-125.7928
54,43828.125,-125.5547
55,43830.078125,-125.74451
56,43832.03125,-126.41295
57,43833.984375,-126.34196
58,43835.9375,-126.37328
59,43837.890625,-127.03284
60,43839.84375,-127.624
61,43841.796875,-127.02305
62,43843.75,-126.15252
63,43845.703125,-125.86172
64,43847.65625,-125.0164
65,43849.609375,-124.98082
66,43851.5625,-125.91579
67,43853.515625,-126.51863
68,43855.46875,-126.57932
69,43857.421875,-126.39349
70,43859.375,-125.56526
71,43861.328125,-125.83495
72,43863.28125,-126.30159
73,43865.234375,-125.95138
74,43867.1875,-125.41285
75,43869.140625,-125.26895
76,43871.09375,-126.21969
77,43873.046875,-127.11852
78,43875.0,-127.02457
79,43876.953125,-125.99191
80,43878.90625,-125.57927
81,43880.859375,-125.85626
82,43882.8125,-126.26312
83,43884.765625,-126.24522
84,43886.71875,-126.95021
85,43888.671875,-127.85252
86,43890.625,-127.35622
87,43892.578125,-126.52636
88,43894.53125,-125.73925
89,43896.484375,-125.73716
90,43898.4375,-126.06513
91,43900.390625,-125.94594
92,43902.34375,-126.19196
93,43904.296875,-126.38927
94,43906.25,-126.82577
95,43908.203125,-126.87557
96,43910.15625,-126.37219
97,43912.109375,-126.33797
98,43914.0625,-126.29955
99,43916.015625,-126.18423
100,43917.96875,-126.62022
101,43919.921875,-127.09093
102,43921.875,-127.00422
103,43923.828125,-126.67316
104,43925.78125,-126.23212
105,43927.734375,-126.16265
106,43929.6875,-126.6282
107,43931.640625,-126.23402
108,43933.59375,-126.05157
109,43935.546875,-126.50665
110,43937.5,-127.03512
111,43939.453125,-127.0672
112,43941.40625,-126.35666
113,43943.359375,-125.5527
114,43945.3125,-126.171
115,43947.265625,-127.32038
116,43949.21875,-127.42353
117,43951.171875,-127.068
118,43953.125,-126.11517
119,43955.078125,-125.82276
120,43957.03125,-126.4193
121,43958.984375,-126.32449
122,43960.9375,-125.96044
123,43962.890625,-125.89619
124,43964.84375,-126.01651
125,43966.796875,-126.14761
126,43968.75,-126.02494
127,43970.703125,-125.79494
128,43972.65625,-126.31336
129,43974.609375,-126.40029
130,43976.5625,-126.65593
131,43978.515625,-127.41529
132,43980.46875,-126.64019
133,43982.421875,-125.98308
134,43984.375,-126.41155
