,0,1
0,43722.65625,-124.94018
1,43724.609375,-125.04628
2,43726.5625,-125.27872
3,43728.515625,-125.48477
4,43730.46875,-126.24831
5,43732.421875,-127.05827
6,43734.375,-127.38885
7,43736.328125,-126.95197
8,43738.28125,-126.26009
9,43740.234375,-125.85712
10,43742.1875,-126.35223
11,43744.140625,-127.1816
12,43746.09375,-126.86742
13,43748.046875,-126.83112
14,43750.0,-126.48743
15,43751.953125,-126.45127
16,43753.90625,-125.8529
17,43755.859375,-125.12305
18,43757.8125,-125.52892
19,43759.765625,-126.16863
20,43761.71875,-126.53385
21,43763.671875,-126.90446
22,43765.625,-126.35545
23,43767.578125,-126.06062
24,43769.53125,-125.96092
25,43771.484375,-125.56578
26,43773.4375,-125.27142
27,43775.390625,-125.11948
28,43777.34375,-125.8493
29,43779.296875,-126.36238
30,43781.25,-126.30857
31,43783.203125,-126.35658
32,43785.15625,-126.67404
33,43787.109375,-126.67826
34,43789.0625,-126.33833
35,43791.015625,-126.45122
36,43792.96875,-125.99026
37,43794.921875,-124.827
38,43796.875,-124.72522
39,43798.828125,-125.57075
40,43800.78125,-126.11932
41,43802.734375,-126.59029
42,43804.6875,-126.32549
43,43806.640625,-125.74285
44,43808.59375,-126.07877
45,43810.546875,-126.57384
46,43812.5,-126.54505
47,43814.453125,-126.27097
48,43816.40625,-126.1446
49,43818.359375,-125.86506
50,43820.3125,-126.029
51,43822.265625,-125.96381
52,43824.21875,-125.78752
53,43826.171875,-126.18056
54,43828.125,-126.85864
55,43830.078125,-126.47613
56,43832.03125,-126.49031
57,43833.984375,-126.01074
58,43835.9375,-125.24635
59,43837.890625,-125.76071
60,43839.84375,-127.01859
61,43841.796875,-126.60794
62,43843.75,-125.80837
63,43845.703125,-125.7374
64,43847.65625,-125.54736
65,43849.609375,-125.88274
66,43851.5625,-126.01258
67,43853.515625,-125.27741
68,43855.46875,-125.4193
69,43857.421875,-125.96001
70,43859.375,-125.96708
71,43861.328125,-126.20284
72,43863.28125,-126.33862
73,43865.234375,-125.61457
74,43867.1875,-125.32167
75,43869.140625,-125.29687
76,43871.09375,-125.82087
77,43873.046875,-126.67343
78,43875.0,-126.82341
79,43876.953125,-126.59953
80,43878.90625,-126.74199
81,43880.859375,-126.24606
82,43882.8125,-126.13187
83,43884.765625,-126.06145
84,43886.71875,-126.60091
85,43888.671875,-126.8647
86,43890.625,-125.8918
87,43892.578125,-125.21046
88,43894.53125,-125.25924
89,43896.484375,-126.60163
90,43898.4375,-127.08617
91,43900.390625,-126.47079
92,43902.34375,-126.51586
93,43904.296875,-126.57878
94,43906.25,-126.36371
95,43908.203125,-125.92856
96,43910.15625,-126.01576
97,43912.109375,-125.67783
98,43914.0625,-125.31852
99,43916.015625,-125.43587
100,43917.96875,-125.41115
101,43919.921875,-125.29679
102,43921.875,-125.1464
103,43923.828125,-126.01211
104,43925.78125,-126.70172
105,43927.734375,-125.77185
106,43929.6875,-125.10576
107,43931.640625,-125.1403
108,43933.59375,-126.1456
109,43935.546875,-126.5565
110,43937.5,-126.08973
111,43939.453125,-126.40633
112,43941.40625,-127.06118
113,43943.359375,-126.64288
114,43945.3125,-126.09647
115,43947.265625,-125.90903
116,43949.21875,-125.94356
117,43951.171875,-125.73841
118,43953.125,-125.72543
119,43955.078125,-125.90375
120,43957.03125,-125.58904
121,43958.984375,-125.43327
122,43960.9375,-125.67408
123,43962.890625,-125.67984
124,43964.84375,-125.71009
125,43966.796875,-125.56892
126,43968.75,-125.24658
127,43970.703125,-125.69443
128,43972.65625,-125.80447
129,43974.609375,-125.37518
130,43976.5625,-125.44891
131,43978.515625,-125.46087
132,43980.46875,-126.06456
133,43982.421875,-126.82738
134,43984.375,-127.21134
135,43986.328125,-126.93283
136,43988.28125,-126.0426
137,43990.234375,-125.97037
138,43992.1875,-126.64787
139,43994.140625,-126.90794
140,43996.09375,-125.98399
141,43998.046875,-125.62954
142,44000.0,-125.74145
143,44001.953125,-126.18124
144,44003.90625,-126.29494
145,44005.859375,-125.6587
146,44007.8125,-125.83791
147,44009.765625,-126.01559
148,44011.71875,-125.99715
149,44013.671875,-126.39773
150,44015.625,-126.3383
