,0,1
0,43722.65625,-126.59166
1,43724.609375,-126.63024
2,43726.5625,-125.88543
3,43728.515625,-125.30193
4,43730.46875,-125.65032
5,43732.421875,-126.03215
6,43734.375,-125.23898
7,43736.328125,-124.66598
8,43738.28125,-124.8242
9,43740.234375,-125.99403
10,43742.1875,-126.35638
11,43744.140625,-126.13585
12,43746.09375,-126.12032
13,43748.046875,-126.53796
14,43750.0,-127.16351
15,43751.953125,-127.28004
16,43753.90625,-126.52314
17,43755.859375,-126.32873
18,43757.8125,-126.06272
19,43759.765625,-125.98489
20,43761.71875,-126.17985
21,43763.671875,-125.98019
22,43765.625,-126.1575
23,43767.578125,-126.43213
24,43769.53125,-126.46481
25,43771.484375,-125.98706
26,43773.4375,-125.59433
27,43775.390625,-125.8757
28,43777.34375,-126.21637
29,43779.296875,-126.4254
30,43781.25,-126.85161
31,43783.203125,-126.92655
32,43785.15625,-126.9509
33,43787.109375,-127.01681
34,43789.0625,-126.41788
35,43791.015625,-125.89138
36,43792.96875,-126.04632
37,43794.921875,-126.80489
38,43796.875,-127.33321
39,43798.828125,-126.4784
40,43800.78125,-126.2248
41,43802.734375,-125.98348
42,43804.6875,-126.01979
43,43806.640625,-126.17813
44,43808.59375,-126.22424
45,43810.546875,-126.29456
46,43812.5,-126.20692
47,43814.453125,-126.11759
48,43816.40625,-126.30657
49,43818.359375,-126.04722
50,43820.3125,-125.89975
51,43822.265625,-126.22809
52,43824.21875,-127.09921
53,43826.171875,-126.97936
54,43828.125,-126.3575
55,43830.078125,-126.5041
56,43832.03125,-127.12669
57,43833.984375,-126.73361
58,43835.9375,-126.863
59,43837.890625,-128.17868
60,43839.84375,-127.65485
61,43841.796875,-126.61174
62,43843.75,-126.61208
63,43845.703125,-126.44136
64,43847.65625,-126.49363
65,43849.609375,-126.75414
66,43851.5625,-126.25676
67,43853.515625,-126.14458
68,43855.46875,-126.20016
69,43857.421875,-126.72253
70,43859.375,-126.40244
71,43861.328125,-125.70483
72,43863.28125,-125.48713
73,43865.234375,-125.74816
74,43867.1875,-125.9499
75,43869.140625,-126.10282
76,43871.09375,-126.11506
77,43873.046875,-125.842
78,43875.0,-125.6675
79,43876.953125,-125.80457
80,43878.90625,-126.50465
81,43880.859375,-127.199
82,43882.8125,-127.41114
83,43884.765625,-127.28127
84,43886.71875,-127.27476
85,43888.671875,-126.61378
86,43890.625,-125.9108
87,43892.578125,-126.15077
88,43894.53125,-126.97799
89,43896.484375,-127.68898
90,43898.4375,-127.33201
91,43900.390625,-126.55691
92,43902.34375,-126.75481
93,43904.296875,-126.89433
94,43906.25,-126.67191
95,43908.203125,-126.93679
96,43910.15625,-126.56403
97,43912.109375,-126.27184
98,43914.0625,-126.31577
99,43916.015625,-126.43856
100,43917.96875,-126.48116
101,43919.921875,-125.86855
102,43921.875,-125.75517
103,43923.828125,-125.87428
104,43925.78125,-125.32206
105,43927.734375,-125.31857
106,43929.6875,-126.39751
107,43931.640625,-127.2143
108,43933.59375,-126.95661
109,43935.546875,-127.21879
110,43937.5,-127.48267
111,43939.453125,-126.95342
112,43941.40625,-126.774
113,43943.359375,-126.6598
114,43945.3125,-126.82169
115,43947.265625,-126.87826
116,43949.21875,-126.65012
117,43951.171875,-126.37378
118,43953.125,-126.18221
119,43955.078125,-126.4201
120,43957.03125,-126.68185
121,43958.984375,-126.77304
122,43960.9375,-126.97495
123,43962.890625,-126.73943
124,43964.84375,-125.82621
125,43966.796875,-125.93285
126,43968.75,-126.05367
127,43970.703125,-125.52292
128,43972.65625,-125.54195
129,43974.609375,-126.11894
130,43976.5625,-126.32791
131,43978.515625,-126.32601
132,43980.46875,-126.20992
133,43982.421875,-125.69554
134,43984.375,-126.23507
135,43986.328125,-126.92071
136,43988.28125,-127.15699
137,43990.234375,-126.9095
138,43992.1875,-126.8738
139,43994.140625,-127.17583
140,43996.09375,-127.09524
141,43998.046875,-126.40097
142,44000.0,-126.4193
143,44001.953125,-126.33598
144,44003.90625,-126.33301
145,44005.859375,-126.56318
146,44007.8125,-126.22248
147,44009.765625,-126.64291
148,44011.71875,-127.25125
149,44013.671875,-126.51799
150,44015.625,-126.6562
151,44017.578125,-126.65369
152,44019.53125,-126.08723
153,44021.484375,-126.88593
154,44023.4375,-127.83503
155,44025.390625,-127.29212
156,44027.34375,-126.83092
157,44029.296875,-126.10874
158,44031.25,-125.37143
159,44033.203125,-126.01239
160,44035.15625,-126.42802
161,44037.109375,-126.02314
162,44039.0625,-126.64622
163,44041.015625,-126.5736
164,44042.96875,-126.1209
165,44044.921875,-126.01447
166,44046.875,-126.75353
167,44048.828125,-127.02457
168,44050.78125,-126.03576
169,44052.734375,-125.35408
170,44054.6875,-125.44249
171,44056.640625,-125.98241
172,44058.59375,-126.53684
173,44060.546875,-126.47354
174,44062.5,-125.88641
175,44064.453125,-125.84966
176,44066.40625,-126.66056
177,44068.359375,-126.82204
178,44070.3125,-126.52225
179,44072.265625,-126.63909
180,44074.21875,-126.89969
181,44076.171875,-126.38241
182,44078.125,-125.95327
183,44080.078125,-125.92312
184,44082.03125,-125.84073
185,44083.984375,-125.93464
186,44085.9375,-126.30818
187,44087.890625,-126.14525
188,44089.84375,-126.31785
189,44091.796875,-126.27887
190,44093.75,-126.32215
191,44095.703125,-126.2283
192,44097.65625,-125.31145
193,44099.609375,-124.8326
194,44101.5625,-125.77999
195,44103.515625,-126.67795
196,44105.46875,-127.06167
197,44107.421875,-126.92759
198,44109.375,-126.17681
199,44111.328125,-125.64077
200,44113.28125,-125.53831
201,44115.234375,-125.91599
202,44117.1875,-126.44505
203,44119.140625,-126.6476
204,44121.09375,-126.82487
205,44123.046875,-126.59953
206,44125.0,-126.035
207,44126.953125,-126.00661
208,44128.90625,-126.07552
209,44130.859375,-126.61223
210,44132.8125,-126.47085
211,44134.765625,-126.34414
212,44136.71875,-125.85624
213,44138.671875,-125.25158
214,44140.625,-125.59937
215,44142.578125,-125.9056
216,44144.53125,-125.74329
217,44146.484375,-125.51171
218,44148.4375,-125.64832
219,44150.390625,-126.08251
220,44152.34375,-126.23184
221,44154.296875,-126.04755
222,44156.25,-126.21763
223,44158.203125,-126.75307
224,44160.15625,-127.16736
225,44162.109375,-126.5009
226,44164.0625,-125.40607
227,44166.015625,-125.3247
228,44167.96875,-125.63409
229,44169.921875,-125.7093
230,44171.875,-126.1058
231,44173.828125,-126.28011
232,44175.78125,-126.2932
233,44177.734375,-126.58319
