,0,1
0,43722.65625,-126.5068
1,43724.609375,-127.17754
2,43726.5625,-126.84534
3,43728.515625,-126.641
4,43730.46875,-126.78651
5,43732.421875,-126.26544
6,43734.375,-125.65619
7,43736.328125,-125.63707
8,43738.28125,-126.57304
9,43740.234375,-126.74261
10,43742.1875,-126.22959
11,43744.140625,-126.80593
12,43746.09375,-127.10442
13,43748.046875,-126.51745
14,43750.0,-126.60887
15,43751.953125,-126.63008
16,43753.90625,-125.67375
17,43755.859375,-125.23517
18,43757.8125,-126.14193
19,43759.765625,-127.08684
20,43761.71875,-127.118
21,43763.671875,-126.06203
22,43765.625,-125.62852
23,43767.578125,-125.8414
24,43769.53125,-126.16369
25,43771.484375,-126.61307
26,43773.4375,-127.19914
27,43775.390625,-126.65704
28,43777.34375,-126.4398
29,43779.296875,-127.01236
30,43781.25,-127.82052
31,43783.203125,-127.64124
32,43785.15625,-126.5218
33,43787.109375,-126.70064
34,43789.0625,-126.95374
35,43791.015625,-126.50515
36,43792.96875,-126.39729
37,43794.921875,-126.54996
38,43796.875,-126.13232
39,43798.828125,-126.41596
40,43800.78125,-126.47434
41,43802.734375,-126.29861
42,43804.6875,-126.80695
43,43806.640625,-126.68573
44,43808.59375,-126.90701
45,43810.546875,-127.12391
46,43812.5,-126.59874
47,43814.453125,-126.25683
48,43816.40625,-126.51311
49,43818.359375,-126.93233
50,43820.3125,-126.97839
51,43822.265625,-127.06589
52,43824.21875,-126.72666
53,43826.171875,-126.86484
54,43828.125,-127.23074
55,43830.078125,-126.70518
56,43832.03125,-125.73216
57,43833.984375,-125.1517
58,43835.9375,-124.71046
59,43837.890625,-125.22607
60,43839.84375,-126.06868
61,43841.796875,-126.20127
62,43843.75,-125.28268
63,43845.703125,-124.965
64,43847.65625,-125.81032
65,43849.609375,-126.33471
66,43851.5625,-126.6635
67,43853.515625,-127.01632
68,43855.46875,-127.41963
69,43857.421875,-127.11208
70,43859.375,-126.10612
71,43861.328125,-126.0985
72,43863.28125,-126.33376
73,43865.234375,-126.03867
74,43867.1875,-125.83403
75,43869.140625,-125.51238
76,43871.09375,-125.51651
77,43873.046875,-126.32913
78,43875.0,-126.80255
79,43876.953125,-125.93342
80,43878.90625,-125.71522
81,43880.859375,-125.87733
82,43882.8125,-126.14961
83,43884.765625,-125.7495
84,43886.71875,-125.32935
85,43888.671875,-126.14858
86,43890.625,-126.5005
87,43892.578125,-126.32059
88,43894.53125,-126.54469
89,43896.484375,-126.51362
90,43898.4375,-126.38695
91,43900.390625,-126.78467
92,43902.34375,-127.12951
93,43904.296875,-126.52117
94,43906.25,-126.07812
95,43908.203125,-126.32477
96,43910.15625,-126.99314
97,43912.109375,-126.35068
98,43914.0625,-125.68467
99,43916.015625,-126.13781
100,43917.96875,-126.17137
101,43919.921875,-125.64018
102,43921.875,-126.3753
103,43923.828125,-127.25224
104,43925.78125,-127.12498
105,43927.734375,-126.67253
106,43929.6875,-126.5596
107,43931.640625,-126.4754
108,43933.59375,-126.50571
109,43935.546875,-126.23785
110,43937.5,-125.83463
111,43939.453125,-126.06937
112,43941.40625,-125.97559
113,43943.359375,-126.11861
114,43945.3125,-126.02444
115,43947.265625,-126.14892
116,43949.21875,-126.95615
117,43951.171875,-126.82764
118,43953.125,-127.40201
119,43955.078125,-128.06215
120,43957.03125,-127.37849
121,43958.984375,-126.33369
122,43960.9375,-126.57181
123,43962.890625,-126.56783
124,43964.84375,-126.33251
125,43966.796875,-126.85508
126,43968.75,-126.94677
127,43970.703125,-126.62146
128,43972.65625,-126.16844
129,43974.609375,-125.36047
130,43976.5625,-125.04267
131,43978.515625,-125.24757
132,43980.46875,-125.73201
133,43982.421875,-125.70551
134,43984.375,-125.43608
135,43986.328125,-125.06606
136,43988.28125,-125.25298
137,43990.234375,-125.67307
138,43992.1875,-125.953
139,43994.140625,-126.42984
140,43996.09375,-126.70556
141,43998.046875,-126.41545
142,44000.0,-126.15536
143,44001.953125,-126.55329
144,44003.90625,-126.6777
145,44005.859375,-126.34736
146,44007.8125,-126.21032
147,44009.765625,-126.08764
148,44011.71875,-125.77602
149,44013.671875,-125.73708
150,44015.625,-126.00264
