,0,1
0,43722.65625,-125.99786
1,43724.609375,-126.1577
2,43726.5625,-126.11828
3,43728.515625,-126.1101
4,43730.46875,-125.58868
5,43732.421875,-124.82988
6,43734.375,-124.67428
7,43736.328125,-125.22366
8,43738.28125,-125.69455
9,43740.234375,-126.09299
10,43742.1875,-126.80254
11,43744.140625,-127.26837
12,43746.09375,-127.73402
13,43748.046875,-126.77321
14,43750.0,-125.85862
15,43751.953125,-125.47247
16,43753.90625,-125.0807
17,43755.859375,-125.79686
18,43757.8125,-126.04877
19,43759.765625,-125.57227
20,43761.71875,-125.4008
21,43763.671875,-125.74224
22,43765.625,-126.61663
23,43767.578125,-126.54847
24,43769.53125,-126.64996
25,43771.484375,-127.03497
26,43773.4375,-127.02884
27,43775.390625,-126.89647
28,43777.34375,-126.24362
29,43779.296875,-125.56801
30,43781.25,-125.59595
31,43783.203125,-126.73859
32,43785.15625,-127.67365
33,43787.109375,-127.09426
34,43789.0625,-126.31342
35,43791.015625,-126.11337
36,43792.96875,-126.68415
37,43794.921875,-127.54125
38,43796.875,-126.28526
39,43798.828125,-125.95161
40,43800.78125,-126.25235
41,43802.734375,-126.37587
42,43804.6875,-126.57939
43,43806.640625,-126.9061
44,43808.59375,-126.59921
45,43810.546875,-126.03654
46,43812.5,-126.50306
47,43814.453125,-126.98818
48,43816.40625,-126.54618
49,43818.359375,-126.64659
50,43820.3125,-127.24734
51,43822.265625,-126.7296
52,43824.21875,-125.77126
53,43826.171875,-125.67993
54,43828.125,-126.59598
55,43830.078125,-126.61391
56,43832.03125,-126.36453
57,43833.984375,-126.22478
58,43835.9375,-125.92735
59,43837.890625,-125.99435
60,43839.84375,-126.60903
61,43841.796875,-127.05333
62,43843.75,-126.37974
63,43845.703125,-125.91227
64,43847.65625,-126.53249
65,43849.609375,-127.19176
66,43851.5625,-126.71762
67,43853.515625,-126.39439
68,43855.46875,-127.18799
69,43857.421875,-127.20359
70,43859.375,-126.25356
71,43861.328125,-125.25738
72,43863.28125,-124.77221
73,43865.234375,-125.11153
74,43867.1875,-125.58955
75,43869.140625,-125.96828
76,43871.09375,-126.5047
77,43873.046875,-126.90475
78,43875.0,-126.2261
79,43876.953125,-125.17282
80,43878.90625,-125.25404
81,43880.859375,-125.99466
