,0,1
0,43722.65625,-126.00909
1,43724.609375,-125.82271
2,43726.5625,-126.30648
3,43728.515625,-126.83459
4,43730.46875,-126.75444
5,43732.421875,-126.59562
6,43734.375,-126.69527
7,43736.328125,-126.76478
8,43738.28125,-127.20207
9,43740.234375,-127.52454
10,43742.1875,-126.99746
11,43744.140625,-126.67603
12,43746.09375,-126.44138
13,43748.046875,-126.19776
14,43750.0,-125.92341
15,43751.953125,-125.09309
16,43753.90625,-125.47936
17,43755.859375,-126.75336
18,43757.8125,-126.58334
19,43759.765625,-125.90658
20,43761.71875,-125.63163
21,43763.671875,-125.52203
22,43765.625,-126.03448
23,43767.578125,-126.36221
24,43769.53125,-126.72496
25,43771.484375,-126.61183
26,43773.4375,-126.4509
27,43775.390625,-126.01696
28,43777.34375,-125.98338
29,43779.296875,-126.82775
30,43781.25,-127.32841
31,43783.203125,-126.39233
32,43785.15625,-126.3892
33,43787.109375,-125.88894
34,43789.0625,-125.75794
35,43791.015625,-126.36149
36,43792.96875,-126.47779
37,43794.921875,-126.58041
38,43796.875,-126.65138
39,43798.828125,-126.1713
40,43800.78125,-126.31268
41,43802.734375,-126.33553
42,43804.6875,-126.21439
43,43806.640625,-126.33205
44,43808.59375,-125.85947
45,43810.546875,-125.77908
46,43812.5,-125.98414
47,43814.453125,-125.53329
48,43816.40625,-125.38425
49,43818.359375,-125.8682
50,43820.3125,-127.22739
51,43822.265625,-127.46696
52,43824.21875,-126.59823
53,43826.171875,-126.53279
54,43828.125,-126.29266
55,43830.078125,-125.94467
56,43832.03125,-126.13338
57,43833.984375,-125.59254
58,43835.9375,-125.78416
59,43837.890625,-125.79348
60,43839.84375,-125.86897
61,43841.796875,-126.3847
62,43843.75,-126.83522
63,43845.703125,-126.75729
64,43847.65625,-126.89895
65,43849.609375,-126.99815
66,43851.5625,-126.17973
67,43853.515625,-125.95744
68,43855.46875,-125.62138
69,43857.421875,-125.65059
70,43859.375,-125.31422
71,43861.328125,-125.41039
72,43863.28125,-126.20754
73,43865.234375,-126.2433
74,43867.1875,-125.62658
75,43869.140625,-125.80674
76,43871.09375,-126.37202
77,43873.046875,-126.29799
78,43875.0,-125.46442
79,43876.953125,-125.2748
80,43878.90625,-125.73659
81,43880.859375,-126.32285
82,43882.8125,-126.00966
83,43884.765625,-125.87292
84,43886.71875,-125.8784
85,43888.671875,-126.77453
86,43890.625,-127.16009
87,43892.578125,-126.08908
88,43894.53125,-126.0845
89,43896.484375,-126.81039
90,43898.4375,-126.80633
91,43900.390625,-126.11255
92,43902.34375,-126.18166
93,43904.296875,-125.56618
94,43906.25,-125.31065
95,43908.203125,-125.94183
96,43910.15625,-126.04427
97,43912.109375,-126.02207
98,43914.0625,-126.17215
99,43916.015625,-125.92302
100,43917.96875,-125.091
101,43919.921875,-124.7021
102,43921.875,-125.67029
103,43923.828125,-126.12816
104,43925.78125,-125.62876
105,43927.734375,-125.06445
106,43929.6875,-124.95117
107,43931.640625,-125.63371
108,43933.59375,-126.26465
109,43935.546875,-125.94996
110,43937.5,-126.44634
111,43939.453125,-126.92605
112,43941.40625,-126.71771
113,43943.359375,-126.30943
114,43945.3125,-125.81331
115,43947.265625,-125.36483
116,43949.21875,-125.81012
117,43951.171875,-126.55286
118,43953.125,-126.21511
119,43955.078125,-126.44064
120,43957.03125,-126.71021
121,43958.984375,-125.59309
122,43960.9375,-125.04707
123,43962.890625,-125.40826
124,43964.84375,-125.18969
125,43966.796875,-124.98999
126,43968.75,-125.98261
127,43970.703125,-125.59962
128,43972.65625,-124.753
129,43974.609375,-125.05366
130,43976.5625,-125.91639
131,43978.515625,-126.83527
132,43980.46875,-126.99966
133,43982.421875,-127.15839
134,43984.375,-126.84821
135,43986.328125,-126.81061
136,43988.28125,-126.28883
137,43990.234375,-126.04181
138,43992.1875,-126.22923
139,43994.140625,-126.33887
140,43996.09375,-126.38366
141,43998.046875,-126.69473
142,44000.0,-126.42619
143,44001.953125,-125.94993
144,44003.90625,-126.15346
145,44005.859375,-126.86889
