,0,1
0,43722.65625,-126.93134
1,43724.609375,-126.14394
2,43726.5625,-125.61855
3,43728.515625,-126.17876
4,43730.46875,-127.01206
5,43732.421875,-126.55402
6,43734.375,-126.48164
7,43736.328125,-127.16662
8,43738.28125,-126.79354
9,43740.234375,-126.40418
10,43742.1875,-126.73343
11,43744.140625,-126.42978
12,43746.09375,-126.10155
13,43748.046875,-126.21188
14,43750.0,-126.62685
15,43751.953125,-126.55206
16,43753.90625,-126.18576
17,43755.859375,-125.88484
18,43757.8125,-126.33905
19,43759.765625,-127.33488
20,43761.71875,-126.51855
21,43763.671875,-125.92233
22,43765.625,-126.58461
23,43767.578125,-127.28059
24,43769.53125,-126.99268
25,43771.484375,-126.12372
26,43773.4375,-125.91389
27,43775.390625,-126.22656
28,43777.34375,-126.19611
29,43779.296875,-126.26202
30,43781.25,-126.19679
31,43783.203125,-126.34634
32,43785.15625,-125.94514
33,43787.109375,-125.65894
34,43789.0625,-125.86769
35,43791.015625,-126.17307
36,43792.96875,-126.01279
37,43794.921875,-125.72154
38,43796.875,-125.95016
39,43798.828125,-125.97878
40,43800.78125,-126.1994
41,43802.734375,-126.19653
42,43804.6875,-125.92866
43,43806.640625,-126.1841
44,43808.59375,-126.30151
45,43810.546875,-126.54453
46,43812.5,-126.44751
47,43814.453125,-125.30302
48,43816.40625,-125.31971
49,43818.359375,-125.60983
50,43820.3125,-125.92141
51,43822.265625,-126.9184
52,43824.21875,-126.4332
53,43826.171875,-125.81375
54,43828.125,-126.44025
55,43830.078125,-127.14725
56,43832.03125,-127.05173
57,43833.984375,-126.64641
58,43835.9375,-126.33559
59,43837.890625,-126.47986
60,43839.84375,-126.66418
61,43841.796875,-126.43011
62,43843.75,-126.58036
63,43845.703125,-126.85179
64,43847.65625,-126.05299
65,43849.609375,-126.15475
66,43851.5625,-126.96618
67,43853.515625,-126.42784
68,43855.46875,-126.01385
69,43857.421875,-126.08967
70,43859.375,-126.23833
71,43861.328125,-126.06689
72,43863.28125,-125.85728
73,43865.234375,-125.81831
74,43867.1875,-125.55396
75,43869.140625,-125.55929
76,43871.09375,-126.49006
77,43873.046875,-126.36954
78,43875.0,-125.61266
79,43876.953125,-126.04609
80,43878.90625,-126.98393
81,43880.859375,-126.73058
82,43882.8125,-126.09084
83,43884.765625,-125.52125
84,43886.71875,-125.65254
85,43888.671875,-125.51969
86,43890.625,-126.04931
87,43892.578125,-127.01326
88,43894.53125,-126.90979
89,43896.484375,-126.10661
90,43898.4375,-125.39206
91,43900.390625,-125.45715
92,43902.34375,-125.81052
93,43904.296875,-125.82993
94,43906.25,-126.10375
95,43908.203125,-125.96414
96,43910.15625,-125.41886
97,43912.109375,-125.20869
98,43914.0625,-125.37497
99,43916.015625,-125.98054
100,43917.96875,-127.12743
101,43919.921875,-127.05096
102,43921.875,-126.11929
103,43923.828125,-125.32758
104,43925.78125,-125.75842
105,43927.734375,-126.2104
106,43929.6875,-125.60569
107,43931.640625,-125.75869
108,43933.59375,-126.04723
109,43935.546875,-126.03416
110,43937.5,-126.08878
111,43939.453125,-126.0579
112,43941.40625,-126.43948
113,43943.359375,-127.06475
114,43945.3125,-126.69038
115,43947.265625,-126.17834
