,0,1
0,43722.65625,-126.84533
1,43724.609375,-126.74657
2,43726.5625,-126.09827
3,43728.515625,-125.67175
4,43730.46875,-126.13348
5,43732.421875,-125.9371
6,43734.375,-125.67718
7,43736.328125,-126.12194
8,43738.28125,-127.12626
9,43740.234375,-127.76112
10,43742.1875,-127.20654
11,43744.140625,-126.24483
12,43746.09375,-125.7061
13,43748.046875,-126.22322
14,43750.0,-126.08727
15,43751.953125,-125.61452
16,43753.90625,-125.4337
17,43755.859375,-125.58968
18,43757.8125,-126.00548
19,43759.765625,-126.09135
20,43761.71875,-126.09904
21,43763.671875,-126.65309
22,43765.625,-126.96245
23,43767.578125,-125.9904
24,43769.53125,-125.58646
25,43771.484375,-126.30556
26,43773.4375,-126.95698
27,43775.390625,-126.37671
28,43777.34375,-126.18935
29,43779.296875,-125.69523
30,43781.25,-125.69531
31,43783.203125,-126.09755
32,43785.15625,-126.56774
33,43787.109375,-126.6901
34,43789.0625,-126.7632
35,43791.015625,-126.64233
36,43792.96875,-125.91377
37,43794.921875,-125.601
38,43796.875,-125.57792
39,43798.828125,-125.93751
40,43800.78125,-125.75097
41,43802.734375,-125.53918
42,43804.6875,-126.26866
43,43806.640625,-126.36547
44,43808.59375,-126.42293
45,43810.546875,-126.48844
46,43812.5,-126.04061
47,43814.453125,-126.50978
48,43816.40625,-127.16426
49,43818.359375,-127.11943
50,43820.3125,-127.35304
51,43822.265625,-126.97803
52,43824.21875,-126.7215
53,43826.171875,-126.33228
54,43828.125,-125.6156
55,43830.078125,-125.489
56,43832.03125,-125.90398
57,43833.984375,-126.39719
58,43835.9375,-126.5694
59,43837.890625,-126.45786
60,43839.84375,-126.43731
61,43841.796875,-126.32333
62,43843.75,-125.86353
63,43845.703125,-125.97662
64,43847.65625,-126.72497
65,43849.609375,-126.78667
66,43851.5625,-126.73331
67,43853.515625,-126.43673
68,43855.46875,-126.65294
69,43857.421875,-126.59715
70,43859.375,-126.10307
71,43861.328125,-126.14384
72,43863.28125,-125.95344
73,43865.234375,-125.33226
74,43867.1875,-125.73958
75,43869.140625,-126.66385
76,43871.09375,-127.01742
77,43873.046875,-126.75706
78,43875.0,-125.54427
79,43876.953125,-125.47031
80,43878.90625,-125.75318
81,43880.859375,-125.30719
82,43882.8125,-126.169
83,43884.765625,-127.38094
84,43886.71875,-126.95298
85,43888.671875,-126.49451
86,43890.625,-126.68603
87,43892.578125,-126.65495
88,43894.53125,-126.02309
89,43896.484375,-125.67052
90,43898.4375,-126.60951
91,43900.390625,-126.88161
92,43902.34375,-126.27393
93,43904.296875,-126.90594
94,43906.25,-127.44044
95,43908.203125,-126.73945
96,43910.15625,-126.59497
97,43912.109375,-126.1429
98,43914.0625,-125.82951
99,43916.015625,-125.67635
100,43917.96875,-125.64863
101,43919.921875,-126.24626
102,43921.875,-126.47556
103,43923.828125,-126.27731
104,43925.78125,-126.23135
105,43927.734375,-125.37474
106,43929.6875,-124.98909
107,43931.640625,-125.92401
108,43933.59375,-126.5865
109,43935.546875,-126.88905
110,43937.5,-126.98195
111,43939.453125,-126.96164
112,43941.40625,-127.35501
113,43943.359375,-127.66449
114,43945.3125,-126.84462
115,43947.265625,-126.37762
116,43949.21875,-127.2887
117,43951.171875,-126.80587
118,43953.125,-126.20874
119,43955.078125,-125.81916
120,43957.03125,-125.56628
121,43958.984375,-126.23158
122,43960.9375,-126.71923
123,43962.890625,-125.99914
124,43964.84375,-126.24254
125,43966.796875,-126.64697
126,43968.75,-127.03598
127,43970.703125,-126.86055
128,43972.65625,-126.30959
129,43974.609375,-125.87186
130,43976.5625,-126.36415
131,43978.515625,-127.45387
132,43980.46875,-127.38637
133,43982.421875,-126.31461
134,43984.375,-125.44914
135,43986.328125,-125.20327
136,43988.28125,-125.61212
137,43990.234375,-126.23845
138,43992.1875,-126.63004
139,43994.140625,-126.32953
140,43996.09375,-126.43375
141,43998.046875,-126.32454
142,44000.0,-125.84702
143,44001.953125,-126.23083
144,44003.90625,-127.27387
145,44005.859375,-127.63091
146,44007.8125,-126.99386
147,44009.765625,-126.69267
148,44011.71875,-127.23132
149,44013.671875,-126.58022
150,44015.625,-125.88522
151,44017.578125,-125.96317
152,44019.53125,-126.02722
153,44021.484375,-126.20702
154,44023.4375,-126.21854
155,44025.390625,-126.57894
156,44027.34375,-126.89492
157,44029.296875,-126.61098
158,44031.25,-126.75459
159,44033.203125,-126.09578
160,44035.15625,-125.52615
161,44037.109375,-125.92725
162,44039.0625,-126.85291
163,44041.015625,-126.63831
164,44042.96875,-125.88904
165,44044.921875,-125.68693
166,44046.875,-125.60556
167,44048.828125,-125.42174
168,44050.78125,-126.10038
169,44052.734375,-126.99659
170,44054.6875,-127.35016
171,44056.640625,-127.29594
172,44058.59375,-126.51208
173,44060.546875,-125.43248
174,44062.5,-125.13453
175,44064.453125,-125.10732
176,44066.40625,-125.55103
177,44068.359375,-126.27847
178,44070.3125,-126.75178
179,44072.265625,-126.52063
180,44074.21875,-126.46165
181,44076.171875,-126.76472
182,44078.125,-126.753
183,44080.078125,-125.36346
184,44082.03125,-124.64846
185,44083.984375,-124.61105
186,44085.9375,-125.03416
187,44087.890625,-125.68652
188,44089.84375,-126.10387
189,44091.796875,-125.63083
190,44093.75,-125.54636
191,44095.703125,-125.91388
192,44097.65625,-125.08986
193,44099.609375,-125.478
194,44101.5625,-126.9903
195,44103.515625,-127.23313
196,44105.46875,-126.86535
197,44107.421875,-126.31548
198,44109.375,-125.37612
199,44111.328125,-125.07094
200,44113.28125,-125.5329
201,44115.234375,-126.20056
202,44117.1875,-126.89956
203,44119.140625,-126.51844
204,44121.09375,-125.95862
205,44123.046875,-126.48184
206,44125.0,-126.84386
207,44126.953125,-125.90237
208,44128.90625,-125.64822
209,44130.859375,-126.05353
210,44132.8125,-126.58435
211,44134.765625,-126.48462
212,44136.71875,-126.71831
213,44138.671875,-126.47236
214,44140.625,-125.89924
215,44142.578125,-125.60642
216,44144.53125,-124.9987
217,44146.484375,-125.14916
218,44148.4375,-125.74738
219,44150.390625,-125.94019
220,44152.34375,-126.01339
221,44154.296875,-125.97431
222,44156.25,-125.94771
223,44158.203125,-125.96888
224,44160.15625,-125.71865
225,44162.109375,-125.80577
226,44164.0625,-126.11049
227,44166.015625,-126.10361
228,44167.96875,-126.01539
229,44169.921875,-125.70866
230,44171.875,-125.95381
231,44173.828125,-126.08739
232,44175.78125,-125.59919
233,44177.734375,-125.30053
234,44179.6875,-125.38449
235,44181.640625,-124.96189
236,44183.59375,-124.8235
