,0,1
0,43722.65625,-127.20763
1,43724.609375,-126.99004
2,43726.5625,-126.70584
3,43728.515625,-125.22043
4,43730.46875,-125.01028
5,43732.421875,-126.57176
6,43734.375,-127.2622
7,43736.328125,-127.33807
8,43738.28125,-127.01217
9,43740.234375,-126.36065
10,43742.1875,-127.05101
11,43744.140625,-127.39558
12,43746.09375,-126.55378
13,43748.046875,-125.80992
14,43750.0,-125.73196
15,43751.953125,-125.99787
16,43753.90625,-125.73282
17,43755.859375,-125.75986
18,43757.8125,-126.37326
19,43759.765625,-126.18421
20,43761.71875,-125.64948
21,43763.671875,-126.13905
22,43765.625,-126.14734
23,43767.578125,-125.60341
24,43769.53125,-125.48868
25,43771.484375,-125.09481
26,43773.4375,-125.35279
27,43775.390625,-125.67265
28,43777.34375,-125.34015
29,43779.296875,-125.53751
30,43781.25,-126.5442
31,43783.203125,-126.51088
32,43785.15625,-125.66486
33,43787.109375,-125.6619
34,43789.0625,-126.33849
35,43791.015625,-126.35867
36,43792.96875,-126.21831
37,43794.921875,-126.11067
38,43796.875,-125.61167
39,43798.828125,-125.28072
40,43800.78125,-125.60336
41,43802.734375,-125.65308
42,43804.6875,-125.57395
43,43806.640625,-125.75742
44,43808.59375,-126.51016
45,43810.546875,-126.9813
46,43812.5,-126.07673
47,43814.453125,-125.54827
48,43816.40625,-125.87425
49,43818.359375,-126.52979
50,43820.3125,-126.75825
51,43822.265625,-126.5641
52,43824.21875,-126.86636
53,43826.171875,-126.47896
54,43828.125,-126.1869
55,43830.078125,-126.79512
56,43832.03125,-126.26353
57,43833.984375,-125.24127
58,43835.9375,-125.02058
59,43837.890625,-125.3737
60,43839.84375,-125.67421
61,43841.796875,-125.50635
62,43843.75,-125.54802
63,43845.703125,-125.48553
64,43847.65625,-125.59177
65,43849.609375,-126.20037
66,43851.5625,-126.18235
67,43853.515625,-126.34487
68,43855.46875,-126.81499
69,43857.421875,-126.75316
70,43859.375,-126.44005
71,43861.328125,-126.08996
72,43863.28125,-126.15344
73,43865.234375,-127.21972
74,43867.1875,-128.51036
75,43869.140625,-128.22231
76,43871.09375,-127.01936
77,43873.046875,-126.39126
78,43875.0,-126.7211
79,43876.953125,-127.09357
80,43878.90625,-126.31966
81,43880.859375,-126.06836
82,43882.8125,-126.28172
83,43884.765625,-125.59316
84,43886.71875,-125.05922
85,43888.671875,-125.61239
86,43890.625,-126.07711
87,43892.578125,-126.09589
88,43894.53125,-125.71478
89,43896.484375,-125.25599
90,43898.4375,-125.30986
91,43900.390625,-125.61719
92,43902.34375,-125.33993
93,43904.296875,-125.72398
94,43906.25,-125.96866
95,43908.203125,-125.14165
96,43910.15625,-125.08131
97,43912.109375,-125.14098
98,43914.0625,-125.22636
99,43916.015625,-125.85422
100,43917.96875,-126.30612
101,43919.921875,-125.99119
102,43921.875,-126.39298
103,43923.828125,-126.24611
104,43925.78125,-124.65496
105,43927.734375,-124.23224
106,43929.6875,-125.00652
107,43931.640625,-125.29755
108,43933.59375,-125.51643
109,43935.546875,-125.68925
110,43937.5,-125.96168
111,43939.453125,-126.31503
112,43941.40625,-125.95769
113,43943.359375,-125.41869
114,43945.3125,-125.02882
115,43947.265625,-125.19273
116,43949.21875,-125.78201
117,43951.171875,-125.43349
118,43953.125,-125.2618
119,43955.078125,-124.82267
120,43957.03125,-124.0619
121,43958.984375,-124.20592
122,43960.9375,-124.69411
123,43962.890625,-124.77997
124,43964.84375,-125.35838
125,43966.796875,-126.08742
126,43968.75,-125.91969
127,43970.703125,-125.81706
128,43972.65625,-126.04222
129,43974.609375,-126.02137
130,43976.5625,-125.93212
131,43978.515625,-125.6412
132,43980.46875,-125.70772
133,43982.421875,-125.99369
134,43984.375,-125.46339
135,43986.328125,-125.17043
136,43988.28125,-125.60605
137,43990.234375,-126.41967
138,43992.1875,-127.16244
139,43994.140625,-127.14353
140,43996.09375,-126.25405
141,43998.046875,-125.85963
142,44000.0,-125.4029
143,44001.953125,-125.19924
144,44003.90625,-125.88932
145,44005.859375,-126.18141
146,44007.8125,-126.25398
147,44009.765625,-126.49033
148,44011.71875,-125.96396
149,44013.671875,-125.93388
150,44015.625,-125.83601
151,44017.578125,-125.37122
152,44019.53125,-125.40452
153,44021.484375,-125.87631
154,44023.4375,-125.68658
155,44025.390625,-125.85037
156,44027.34375,-126.15781
157,44029.296875,-125.19873
158,44031.25,-125.15044
159,44033.203125,-125.7007
160,44035.15625,-126.16
161,44037.109375,-126.95688
162,44039.0625,-127.25294
163,44041.015625,-125.99142
164,44042.96875,-124.8859
165,44044.921875,-124.47105
166,44046.875,-125.34373
167,44048.828125,-126.65242
168,44050.78125,-126.31187
169,44052.734375,-126.27786
170,44054.6875,-126.58607
171,44056.640625,-125.84431
172,44058.59375,-125.93277
173,44060.546875,-126.5897
174,44062.5,-126.87589
175,44064.453125,-126.59869
176,44066.40625,-126.21355
177,44068.359375,-126.33863
178,44070.3125,-126.16373
179,44072.265625,-125.50816
180,44074.21875,-125.62518
181,44076.171875,-125.97597
182,44078.125,-125.70425
183,44080.078125,-125.82439
184,44082.03125,-126.24448
185,44083.984375,-126.7028
186,44085.9375,-126.36175
187,44087.890625,-126.43423
188,44089.84375,-126.34522
189,44091.796875,-126.47224
190,44093.75,-125.93456
191,44095.703125,-125.33275
192,44097.65625,-125.69891
193,44099.609375,-125.64305
194,44101.5625,-126.26123
195,44103.515625,-125.9866
196,44105.46875,-125.53513
197,44107.421875,-126.08867
198,44109.375,-126.1852
199,44111.328125,-126.67625
200,44113.28125,-127.1412
201,44115.234375,-125.80348
202,44117.1875,-125.37909
203,44119.140625,-126.20745
204,44121.09375,-126.40033
205,44123.046875,-126.45901
206,44125.0,-126.21192
207,44126.953125,-125.61042
208,44128.90625,-125.6058
209,44130.859375,-125.57658
210,44132.8125,-125.54494
211,44134.765625,-125.07494
212,44136.71875,-125.09263
213,44138.671875,-125.53358
214,44140.625,-126.05209
215,44142.578125,-126.67882
216,44144.53125,-126.88266
217,44146.484375,-126.70897
218,44148.4375,-125.65736
219,44150.390625,-125.91301
220,44152.34375,-126.729
221,44154.296875,-126.04132
222,44156.25,-125.62675
223,44158.203125,-126.05592
224,44160.15625,-126.32151
225,44162.109375,-126.53654
226,44164.0625,-126.88477
227,44166.015625,-126.38817
228,44167.96875,-126.03938
229,44169.921875,-125.69118
230,44171.875,-125.80704
231,44173.828125,-126.16795
232,44175.78125,-125.91915
233,44177.734375,-125.59945
234,44179.6875,-125.41592
235,44181.640625,-125.90307
236,44183.59375,-125.78851
237,44185.546875,-125.35251
238,44187.5,-125.77576
239,44189.453125,-126.12121
240,44191.40625,-125.31667
241,44193.359375,-125.37892
242,44195.3125,-125.54492
243,44197.265625,-125.68273
244,44199.21875,-125.97956
245,44201.171875,-125.19644
246,44203.125,-125.07979
247,44205.078125,-125.65997
248,44207.03125,-126.22541
249,44208.984375,-126.10088
250,44210.9375,-125.60153
251,44212.890625,-125.02161
252,44214.84375,-125.50031
253,44216.796875,-125.89743
254,44218.75,-125.29508
255,44220.703125,-125.57491
256,44222.65625,-125.60371
257,44224.609375,-125.93138
258,44226.5625,-125.85555
259,44228.515625,-125.72852
260,44230.46875,-126.21551
261,44232.421875,-126.47481
262,44234.375,-126.25507
263,44236.328125,-125.87373
264,44238.28125,-126.09019
265,44240.234375,-126.94374
266,44242.1875,-126.67854
267,44244.140625,-125.98038
268,44246.09375,-125.23172
269,44248.046875,-125.39838
270,44250.0,-125.4361
271,44251.953125,-125.24097
272,44253.90625,-125.80539
273,44255.859375,-126.17212
274,44257.8125,-125.91891
275,44259.765625,-125.36474
276,44261.71875,-125.31541
277,44263.671875,-125.47541
278,44265.625,-125.66552
279,44267.578125,-126.06852
280,44269.53125,-125.87813
281,44271.484375,-125.19152
282,44273.4375,-125.48137
283,44275.390625,-125.91163
284,44277.34375,-125.7718
285,44279.296875,-125.82761
286,44281.25,-125.63641
287,44283.203125,-125.31379
288,44285.15625,-125.10497
289,44287.109375,-125.07329
290,44289.0625,-124.9734
291,44291.015625,-125.22858
292,44292.96875,-125.08791
293,44294.921875,-125.23812
294,44296.875,-125.34145
295,44298.828125,-126.02972
296,44300.78125,-126.09097
297,44302.734375,-125.27032
298,44304.6875,-125.58058
299,44306.640625,-125.95436
300,44308.59375,-125.2777
301,44310.546875,-124.85989
302,44312.5,-125.50484
303,44314.453125,-125.06168
304,44316.40625,-124.75308
305,44318.359375,-125.27911
306,44320.3125,-125.2601
307,44322.265625,-125.33876
308,44324.21875,-125.37923
309,44326.171875,-125.98997
310,44328.125,-126.36378
311,44330.078125,-125.66176
312,44332.03125,-125.47305
313,44333.984375,-125.27542
314,44335.9375,-125.13477
315,44337.890625,-126.62873
316,44339.84375,-126.80976
317,44341.796875,-125.36388
318,44343.75,-125.38605
319,44345.703125,-125.13494
320,44347.65625,-125.10879
321,44349.609375,-125.69036
322,44351.5625,-125.66561
323,44353.515625,-124.90217
324,44355.46875,-124.71178
325,44357.421875,-124.75974
326,44359.375,-125.06091
327,44361.328125,-125.3855
328,44363.28125,-125.15481
329,44365.234375,-124.66232
330,44367.1875,-124.74374
331,44369.140625,-124.64004
332,44371.09375,-125.05848
333,44373.046875,-125.90404
334,44375.0,-126.39784
335,44376.953125,-125.86945
336,44378.90625,-124.98377
337,44380.859375,-124.96901
338,44382.8125,-124.62343
339,44384.765625,-124.6741
340,44386.71875,-125.42591
341,44388.671875,-125.29681
342,44390.625,-125.29967
343,44392.578125,-125.47762
344,44394.53125,-125.33386
345,44396.484375,-125.36248
346,44398.4375,-125.24577
347,44400.390625,-125.32632
348,44402.34375,-124.84031
349,44404.296875,-124.80889
350,44406.25,-125.76005
351,44408.203125,-125.55517
352,44410.15625,-125.13737
353,44412.109375,-125.20084
354,44414.0625,-125.79792
355,44416.015625,-125.12302
356,44417.96875,-125.10704
357,44419.921875,-126.02911
358,44421.875,-126.02888
359,44423.828125,-125.43253
360,44425.78125,-125.23745
361,44427.734375,-124.79873
362,44429.6875,-124.46345
363,44431.640625,-124.78033
364,44433.59375,-124.91653
365,44435.546875,-124.94392
366,44437.5,-125.18232
367,44439.453125,-125.02556
368,44441.40625,-124.53484
369,44443.359375,-124.62297
370,44445.3125,-124.64516
371,44447.265625,-124.42699
372,44449.21875,-124.82743
373,44451.171875,-125.14133
374,44453.125,-124.42656
375,44455.078125,-124.00713
376,44457.03125,-124.1057
377,44458.984375,-124.69675
378,44460.9375,-125.22662
379,44462.890625,-125.31805
380,44464.84375,-124.34951
381,44466.796875,-124.06953
382,44468.75,-124.13715
383,44470.703125,-124.07472
384,44472.65625,-124.19899
385,44474.609375,-124.40521
386,44476.5625,-124.31973
387,44478.515625,-124.65572
