,0,1
0,43722.65625,-126.76657
1,43724.609375,-127.41361
2,43726.5625,-127.27877
3,43728.515625,-126.79749
4,43730.46875,-126.55867
5,43732.421875,-127.05454
6,43734.375,-126.72169
7,43736.328125,-126.79569
8,43738.28125,-127.08878
9,43740.234375,-126.5022
10,43742.1875,-126.39906
11,43744.140625,-126.73498
12,43746.09375,-126.24362
13,43748.046875,-125.61131
14,43750.0,-126.0246
15,43751.953125,-126.51302
16,43753.90625,-125.98724
17,43755.859375,-125.26893
18,43757.8125,-124.3465
19,43759.765625,-124.15913
20,43761.71875,-125.12482
21,43763.671875,-126.23714
22,43765.625,-126.53812
23,43767.578125,-126.24403
24,43769.53125,-126.35068
25,43771.484375,-126.51174
26,43773.4375,-125.83138
27,43775.390625,-126.16595
28,43777.34375,-125.98045
29,43779.296875,-125.68777
30,43781.25,-125.66783
31,43783.203125,-126.17278
32,43785.15625,-125.61015
33,43787.109375,-125.1255
34,43789.0625,-125.51495
35,43791.015625,-125.9734
36,43792.96875,-126.99461
37,43794.921875,-126.72675
38,43796.875,-126.01182
39,43798.828125,-125.6186
40,43800.78125,-125.63278
41,43802.734375,-126.60513
42,43804.6875,-126.65041
43,43806.640625,-125.93794
44,43808.59375,-125.93192
45,43810.546875,-126.39639
46,43812.5,-126.87925
47,43814.453125,-126.5732
48,43816.40625,-126.58525
49,43818.359375,-126.18867
50,43820.3125,-125.91682
51,43822.265625,-125.72322
52,43824.21875,-125.07564
53,43826.171875,-125.08098
54,43828.125,-125.90961
55,43830.078125,-126.21277
56,43832.03125,-125.80882
57,43833.984375,-125.85867
58,43835.9375,-126.12173
59,43837.890625,-126.60456
60,43839.84375,-126.62753
61,43841.796875,-126.5433
62,43843.75,-126.581
63,43845.703125,-126.92612
64,43847.65625,-126.67568
65,43849.609375,-126.44231
66,43851.5625,-126.63154
67,43853.515625,-126.08186
68,43855.46875,-126.23135
69,43857.421875,-127.28749
70,43859.375,-126.65363
71,43861.328125,-125.76743
72,43863.28125,-125.69076
73,43865.234375,-125.55395
74,43867.1875,-125.87643
75,43869.140625,-126.46497
76,43871.09375,-126.58906
77,43873.046875,-126.66533
78,43875.0,-126.45579
79,43876.953125,-125.76596
80,43878.90625,-125.92337
81,43880.859375,-126.68604
82,43882.8125,-126.77017
83,43884.765625,-126.38907
84,43886.71875,-126.46799
85,43888.671875,-126.0674
86,43890.625,-125.18401
87,43892.578125,-125.13322
88,43894.53125,-126.09528
89,43896.484375,-126.83046
90,43898.4375,-126.39007
91,43900.390625,-126.46124
92,43902.34375,-126.07671
93,43904.296875,-125.33228
94,43906.25,-125.22544
95,43908.203125,-125.7089
96,43910.15625,-126.02628
97,43912.109375,-125.97053
98,43914.0625,-126.34696
99,43916.015625,-126.54951
100,43917.96875,-125.89488
101,43919.921875,-125.7638
102,43921.875,-125.06348
103,43923.828125,-124.59026
104,43925.78125,-125.94605
105,43927.734375,-127.70299
106,43929.6875,-126.98731
107,43931.640625,-125.9115
108,43933.59375,-125.95721
109,43935.546875,-126.1892
110,43937.5,-125.79459
111,43939.453125,-125.99693
112,43941.40625,-126.53838
113,43943.359375,-126.25525
114,43945.3125,-125.85806
115,43947.265625,-126.20184
116,43949.21875,-125.78096
117,43951.171875,-125.44922
118,43953.125,-125.42725
119,43955.078125,-125.4035
120,43957.03125,-126.0442
121,43958.984375,-126.61967
122,43960.9375,-126.90342
123,43962.890625,-126.02067
124,43964.84375,-125.46581
125,43966.796875,-125.90525
126,43968.75,-125.78307
127,43970.703125,-125.80956
128,43972.65625,-125.75328
129,43974.609375,-125.08353
