,0,1
0,43722.65625,-127.30073
1,43724.609375,-126.49486
2,43726.5625,-125.4459
3,43728.515625,-125.40018
4,43730.46875,-125.71114
5,43732.421875,-126.15407
6,43734.375,-127.10415
7,43736.328125,-127.39632
8,43738.28125,-127.68842
9,43740.234375,-127.43109
10,43742.1875,-126.89042
11,43744.140625,-126.50452
12,43746.09375,-126.1655
13,43748.046875,-126.1804
14,43750.0,-125.65722
15,43751.953125,-126.3973
16,43753.90625,-127.74568
17,43755.859375,-127.06358
18,43757.8125,-125.75143
19,43759.765625,-125.63216
20,43761.71875,-126.20202
21,43763.671875,-126.46085
22,43765.625,-126.67403
23,43767.578125,-126.402
24,43769.53125,-126.53101
25,43771.484375,-126.24868
26,43773.4375,-125.68604
27,43775.390625,-125.69805
28,43777.34375,-125.94641
29,43779.296875,-125.48605
30,43781.25,-124.78437
31,43783.203125,-124.65801
32,43785.15625,-125.61626
33,43787.109375,-125.52816
34,43789.0625,-124.90328
35,43791.015625,-125.38454
36,43792.96875,-126.09393
37,43794.921875,-126.46365
38,43796.875,-126.16787
39,43798.828125,-125.9088
40,43800.78125,-125.86745
41,43802.734375,-125.75851
42,43804.6875,-125.53733
43,43806.640625,-125.63391
44,43808.59375,-126.17696
45,43810.546875,-126.98394
46,43812.5,-127.30247
47,43814.453125,-127.07495
48,43816.40625,-126.23515
49,43818.359375,-125.87498
50,43820.3125,-126.2
51,43822.265625,-126.40383
52,43824.21875,-126.33222
53,43826.171875,-126.54169
54,43828.125,-127.05654
55,43830.078125,-126.81532
56,43832.03125,-126.22754
57,43833.984375,-125.67435
58,43835.9375,-125.70402
59,43837.890625,-125.98423
60,43839.84375,-126.66821
61,43841.796875,-126.27188
62,43843.75,-125.64149
63,43845.703125,-125.88796
64,43847.65625,-125.95026
65,43849.609375,-126.23759
66,43851.5625,-126.4549
67,43853.515625,-126.63328
68,43855.46875,-127.15442
69,43857.421875,-126.70237
70,43859.375,-126.0145
71,43861.328125,-126.20347
72,43863.28125,-126.08159
73,43865.234375,-125.01815
