,0,1
0,43722.65625,-125.26344
1,43724.609375,-126.1177
2,43726.5625,-125.88103
3,43728.515625,-126.33469
4,43730.46875,-126.95892
5,43732.421875,-126.45942
6,43734.375,-126.41709
7,43736.328125,-126.72108
8,43738.28125,-126.24635
9,43740.234375,-125.33778
10,43742.1875,-125.44833
11,43744.140625,-126.59017
12,43746.09375,-126.40488
13,43748.046875,-126.21396
14,43750.0,-126.66588
15,43751.953125,-126.36231
16,43753.90625,-126.04682
17,43755.859375,-125.80182
18,43757.8125,-125.99722
19,43759.765625,-126.56807
20,43761.71875,-127.33055
21,43763.671875,-127.07523
22,43765.625,-126.64017
23,43767.578125,-126.34216
24,43769.53125,-126.13688
25,43771.484375,-126.13262
26,43773.4375,-125.74983
27,43775.390625,-126.21268
28,43777.34375,-126.75183
29,43779.296875,-126.23303
30,43781.25,-125.76414
31,43783.203125,-126.46034
32,43785.15625,-126.648
33,43787.109375,-126.09947
34,43789.0625,-125.97815
35,43791.015625,-125.09017
36,43792.96875,-124.84171
37,43794.921875,-125.7049
38,43796.875,-126.42672
39,43798.828125,-126.94951
40,43800.78125,-126.70368
41,43802.734375,-125.90689
42,43804.6875,-125.05747
43,43806.640625,-125.20616
44,43808.59375,-125.83218
45,43810.546875,-126.15617
46,43812.5,-126.85326
47,43814.453125,-126.24601
48,43816.40625,-126.18857
49,43818.359375,-126.99963
50,43820.3125,-127.48811
51,43822.265625,-127.27862
52,43824.21875,-126.39279
53,43826.171875,-125.87934
54,43828.125,-125.62337
55,43830.078125,-125.85101
56,43832.03125,-125.78926
57,43833.984375,-125.65366
58,43835.9375,-126.22533
59,43837.890625,-126.33396
60,43839.84375,-126.37601
61,43841.796875,-126.80224
62,43843.75,-126.74701
63,43845.703125,-126.67749
64,43847.65625,-126.73824
65,43849.609375,-126.09388
66,43851.5625,-126.38477
67,43853.515625,-126.8175
68,43855.46875,-126.47706
69,43857.421875,-126.73616
70,43859.375,-126.89253
71,43861.328125,-126.87516
72,43863.28125,-126.86226
73,43865.234375,-126.05899
74,43867.1875,-125.60667
75,43869.140625,-125.89587
76,43871.09375,-126.41286
77,43873.046875,-126.11364
78,43875.0,-126.06548
79,43876.953125,-125.67641
80,43878.90625,-125.43572
81,43880.859375,-125.78912
82,43882.8125,-125.82578
83,43884.765625,-126.6636
84,43886.71875,-127.13552
85,43888.671875,-126.64497
86,43890.625,-126.57739
87,43892.578125,-126.3534
88,43894.53125,-125.78675
89,43896.484375,-125.69336
90,43898.4375,-126.21621
