,0,1
0,43722.65625,-125.52454
1,43724.609375,-126.15215
2,43726.5625,-125.75174
3,43728.515625,-125.58215
4,43730.46875,-126.03196
5,43732.421875,-126.19139
6,43734.375,-126.17085
7,43736.328125,-125.94238
8,43738.28125,-126.37785
9,43740.234375,-126.71111
10,43742.1875,-126.46136
11,43744.140625,-126.73335
12,43746.09375,-126.51644
13,43748.046875,-127.18967
14,43750.0,-127.78488
15,43751.953125,-127.47839
16,43753.90625,-127.77438
17,43755.859375,-126.58643
18,43757.8125,-125.84454
19,43759.765625,-125.93326
20,43761.71875,-125.59452
21,43763.671875,-125.47509
22,43765.625,-125.98985
23,43767.578125,-125.08627
24,43769.53125,-125.13196
25,43771.484375,-126.52436
26,43773.4375,-127.2665
27,43775.390625,-126.91731
28,43777.34375,-127.2058
29,43779.296875,-127.24392
30,43781.25,-126.70498
31,43783.203125,-126.35905
32,43785.15625,-126.76093
33,43787.109375,-126.87705
34,43789.0625,-126.20075
35,43791.015625,-125.25843
36,43792.96875,-126.01064
37,43794.921875,-127.16959
38,43796.875,-126.68075
39,43798.828125,-125.95363
40,43800.78125,-126.27099
41,43802.734375,-127.33952
42,43804.6875,-126.95134
43,43806.640625,-126.41176
44,43808.59375,-126.1516
45,43810.546875,-125.79443
46,43812.5,-126.19923
47,43814.453125,-126.41616
48,43816.40625,-125.93102
49,43818.359375,-125.79651
50,43820.3125,-126.50877
51,43822.265625,-126.70078
52,43824.21875,-126.74476
53,43826.171875,-126.5732
54,43828.125,-126.51446
55,43830.078125,-126.32495
56,43832.03125,-125.88941
57,43833.984375,-125.93415
58,43835.9375,-126.5656
59,43837.890625,-126.88904
60,43839.84375,-126.87186
61,43841.796875,-126.44608
62,43843.75,-125.98444
63,43845.703125,-125.57223
64,43847.65625,-125.8873
65,43849.609375,-126.16241
66,43851.5625,-126.4473
67,43853.515625,-126.93629
68,43855.46875,-125.93414
69,43857.421875,-125.30984
70,43859.375,-125.5982
71,43861.328125,-126.1462
72,43863.28125,-126.92725
73,43865.234375,-126.62674
74,43867.1875,-126.54192
75,43869.140625,-126.55758
76,43871.09375,-125.75101
77,43873.046875,-125.69047
78,43875.0,-126.18365
79,43876.953125,-125.96934
80,43878.90625,-125.6456
81,43880.859375,-125.69649
82,43882.8125,-125.8808
83,43884.765625,-125.97214
84,43886.71875,-126.05975
85,43888.671875,-125.50484
