,0,1
0,43722.65625,-126.2457
1,43724.609375,-126.27189
2,43726.5625,-126.51157
3,43728.515625,-126.31222
4,43730.46875,-125.59644
5,43732.421875,-125.42419
6,43734.375,-125.38349
7,43736.328125,-125.19641
8,43738.28125,-125.83612
9,43740.234375,-126.60346
10,43742.1875,-126.82156
11,43744.140625,-126.34275
12,43746.09375,-126.04371
13,43748.046875,-126.10226
14,43750.0,-126.05844
15,43751.953125,-125.94942
16,43753.90625,-126.49878
17,43755.859375,-126.81834
18,43757.8125,-126.41632
19,43759.765625,-126.01749
20,43761.71875,-126.18847
21,43763.671875,-126.58094
22,43765.625,-126.24303
23,43767.578125,-126.01541
24,43769.53125,-126.21835
25,43771.484375,-126.48455
26,43773.4375,-126.76316
27,43775.390625,-126.89841
28,43777.34375,-126.31422
29,43779.296875,-125.83941
30,43781.25,-126.31576
31,43783.203125,-126.69775
32,43785.15625,-126.3605
33,43787.109375,-126.07053
34,43789.0625,-126.40453
35,43791.015625,-126.80847
36,43792.96875,-127.09463
37,43794.921875,-127.2505
38,43796.875,-126.18047
39,43798.828125,-125.80005
40,43800.78125,-126.03366
41,43802.734375,-126.73001
42,43804.6875,-126.61906
43,43806.640625,-125.53169
44,43808.59375,-125.18307
45,43810.546875,-125.45473
46,43812.5,-126.39558
47,43814.453125,-126.52269
48,43816.40625,-126.02621
49,43818.359375,-126.15588
50,43820.3125,-126.62103
51,43822.265625,-127.31863
52,43824.21875,-126.77755
53,43826.171875,-125.96555
54,43828.125,-126.60058
55,43830.078125,-126.87446
56,43832.03125,-126.42102
57,43833.984375,-126.2565
58,43835.9375,-126.03358
59,43837.890625,-126.13985
60,43839.84375,-125.97439
61,43841.796875,-125.92679
62,43843.75,-125.76298
63,43845.703125,-125.65613
64,43847.65625,-126.06545
65,43849.609375,-126.28167
66,43851.5625,-126.075
67,43853.515625,-125.70913
68,43855.46875,-126.18763
69,43857.421875,-126.23427
70,43859.375,-125.76475
71,43861.328125,-125.87315
72,43863.28125,-126.19952
73,43865.234375,-126.1623
74,43867.1875,-126.21358
75,43869.140625,-126.97585
76,43871.09375,-127.13689
77,43873.046875,-126.24982
78,43875.0,-125.2961
79,43876.953125,-125.33437
80,43878.90625,-126.34653
81,43880.859375,-127.06817
82,43882.8125,-126.497
83,43884.765625,-126.06824
84,43886.71875,-126.40451
85,43888.671875,-126.33298
86,43890.625,-126.32435
87,43892.578125,-126.40674
88,43894.53125,-126.07565
89,43896.484375,-126.17432
90,43898.4375,-125.84232
91,43900.390625,-125.94136
92,43902.34375,-126.81242
93,43904.296875,-126.5787
94,43906.25,-126.53579
95,43908.203125,-125.92632
96,43910.15625,-125.03597
97,43912.109375,-125.27785
98,43914.0625,-125.81732
99,43916.015625,-125.96204
100,43917.96875,-125.51065
101,43919.921875,-125.03681
102,43921.875,-125.75913
103,43923.828125,-126.92606
104,43925.78125,-127.67705
105,43927.734375,-126.8643
106,43929.6875,-126.00802
107,43931.640625,-125.52312
108,43933.59375,-125.5604
109,43935.546875,-126.13705
110,43937.5,-125.96465
111,43939.453125,-125.58746
112,43941.40625,-125.82251
113,43943.359375,-126.41444
114,43945.3125,-125.77985
115,43947.265625,-125.44878
116,43949.21875,-125.41917
117,43951.171875,-125.40693
118,43953.125,-125.71667
119,43955.078125,-126.03704
120,43957.03125,-126.22385
121,43958.984375,-126.63254
122,43960.9375,-126.85587
123,43962.890625,-126.75154
124,43964.84375,-127.22238
125,43966.796875,-127.01317
126,43968.75,-126.65785
127,43970.703125,-126.24066
128,43972.65625,-125.3384
129,43974.609375,-125.36684
130,43976.5625,-126.03235
131,43978.515625,-127.13815
