,0,1
0,43722.65625,-126.98569
1,43724.609375,-126.35636
2,43726.5625,-125.85473
3,43728.515625,-126.48396
4,43730.46875,-127.15441
5,43732.421875,-126.86641
6,43734.375,-126.52779
7,43736.328125,-126.66572
8,43738.28125,-126.30769
9,43740.234375,-125.90211
10,43742.1875,-125.94112
11,43744.140625,-127.04623
12,43746.09375,-127.79842
13,43748.046875,-126.74892
14,43750.0,-126.1372
15,43751.953125,-126.23472
16,43753.90625,-126.1043
17,43755.859375,-126.03742
18,43757.8125,-126.78573
19,43759.765625,-127.43568
20,43761.71875,-127.03157
21,43763.671875,-126.90447
22,43765.625,-127.28523
23,43767.578125,-127.05647
24,43769.53125,-126.53719
25,43771.484375,-126.71838
26,43773.4375,-126.59041
27,43775.390625,-125.56706
28,43777.34375,-125.07256
29,43779.296875,-125.37152
30,43781.25,-125.35731
31,43783.203125,-125.49374
32,43785.15625,-126.45537
33,43787.109375,-127.30663
34,43789.0625,-127.79677
35,43791.015625,-127.75896
36,43792.96875,-126.93408
37,43794.921875,-126.117
38,43796.875,-126.1134
39,43798.828125,-126.65032
40,43800.78125,-127.16938
41,43802.734375,-127.24008
42,43804.6875,-126.74534
43,43806.640625,-126.10802
44,43808.59375,-125.86957
45,43810.546875,-125.90174
46,43812.5,-126.07087
47,43814.453125,-126.28675
48,43816.40625,-125.91541
49,43818.359375,-125.42569
50,43820.3125,-125.55759
51,43822.265625,-125.77192
52,43824.21875,-125.85425
53,43826.171875,-125.72878
54,43828.125,-125.71741
55,43830.078125,-126.67337
56,43832.03125,-127.28988
57,43833.984375,-126.59817
58,43835.9375,-126.32958
59,43837.890625,-126.3655
60,43839.84375,-126.20655
61,43841.796875,-126.85764
62,43843.75,-127.34004
63,43845.703125,-126.37047
64,43847.65625,-125.89276
65,43849.609375,-125.99731
66,43851.5625,-126.46729
67,43853.515625,-127.02516
68,43855.46875,-126.81132
69,43857.421875,-127.02899
70,43859.375,-127.47882
71,43861.328125,-127.38066
72,43863.28125,-127.02318
73,43865.234375,-126.66937
74,43867.1875,-126.48677
75,43869.140625,-126.49304
76,43871.09375,-125.94447
77,43873.046875,-125.92062
78,43875.0,-126.40426
79,43876.953125,-126.22855
80,43878.90625,-125.86651
81,43880.859375,-126.2743
82,43882.8125,-126.42828
83,43884.765625,-126.68275
84,43886.71875,-127.01824
85,43888.671875,-127.0491
86,43890.625,-126.24973
87,43892.578125,-125.48731
88,43894.53125,-125.16062
89,43896.484375,-125.53944
90,43898.4375,-126.39047
91,43900.390625,-126.06041
92,43902.34375,-125.63691
93,43904.296875,-126.34234
94,43906.25,-127.04733
95,43908.203125,-126.96412
96,43910.15625,-126.26325
97,43912.109375,-126.20779
98,43914.0625,-126.58557
99,43916.015625,-126.03275
100,43917.96875,-125.94029
101,43919.921875,-125.9201
102,43921.875,-126.22746
103,43923.828125,-126.83024
104,43925.78125,-125.93582
105,43927.734375,-125.64848
106,43929.6875,-126.07381
107,43931.640625,-126.54063
108,43933.59375,-126.03341
109,43935.546875,-125.50205
110,43937.5,-125.75307
111,43939.453125,-126.25317
112,43941.40625,-126.59438
113,43943.359375,-126.7001
114,43945.3125,-126.68431
115,43947.265625,-127.03859
116,43949.21875,-127.21504
117,43951.171875,-126.7019
118,43953.125,-125.85333
119,43955.078125,-125.74048
120,43957.03125,-126.54972
121,43958.984375,-126.99572
122,43960.9375,-127.3667
123,43962.890625,-126.7336
124,43964.84375,-125.45088
125,43966.796875,-124.9799
126,43968.75,-124.88938
127,43970.703125,-125.70779
128,43972.65625,-126.4798
129,43974.609375,-126.61916
130,43976.5625,-126.61041
131,43978.515625,-126.25241
132,43980.46875,-126.27966
133,43982.421875,-126.41308
134,43984.375,-126.98277
135,43986.328125,-127.0488
136,43988.28125,-126.6123
137,43990.234375,-126.63535
138,43992.1875,-126.34187
139,43994.140625,-126.14396
140,43996.09375,-125.94247
141,43998.046875,-125.60401
142,44000.0,-125.428
143,44001.953125,-125.5114
144,44003.90625,-125.65304
145,44005.859375,-125.68897
146,44007.8125,-125.64937
147,44009.765625,-125.84328
148,44011.71875,-126.60595
149,44013.671875,-126.81042
150,44015.625,-126.24448
151,44017.578125,-125.89406
152,44019.53125,-126.04874
153,44021.484375,-126.76235
154,44023.4375,-126.91374
155,44025.390625,-126.24965
156,44027.34375,-126.69748
157,44029.296875,-127.37878
158,44031.25,-127.32113
159,44033.203125,-126.4325
160,44035.15625,-125.79057
161,44037.109375,-125.54734
162,44039.0625,-125.39899
163,44041.015625,-125.76398
164,44042.96875,-126.00747
165,44044.921875,-126.14977
166,44046.875,-126.1317
167,44048.828125,-126.16925
168,44050.78125,-126.74061
169,44052.734375,-127.2158
170,44054.6875,-126.65372
171,44056.640625,-126.42421
172,44058.59375,-125.99838
173,44060.546875,-126.1333
174,44062.5,-126.32261
175,44064.453125,-126.75805
176,44066.40625,-126.93768
177,44068.359375,-126.53324
178,44070.3125,-126.30782
179,44072.265625,-126.06613
180,44074.21875,-125.90897
181,44076.171875,-126.1701
182,44078.125,-126.36533
183,44080.078125,-126.80153
184,44082.03125,-126.55721
185,44083.984375,-125.75384
186,44085.9375,-125.51818
187,44087.890625,-126.18801
188,44089.84375,-126.96881
189,44091.796875,-126.3929
190,44093.75,-125.71364
191,44095.703125,-125.61805
192,44097.65625,-126.03789
193,44099.609375,-126.12928
194,44101.5625,-125.94266
195,44103.515625,-126.21954
196,44105.46875,-126.39526
197,44107.421875,-126.98162
198,44109.375,-126.7059
199,44111.328125,-126.5565
200,44113.28125,-127.07195
201,44115.234375,-126.1425
202,44117.1875,-125.91853
203,44119.140625,-126.11872
204,44121.09375,-125.89722
205,44123.046875,-126.48827
206,44125.0,-126.82925
207,44126.953125,-126.54617
208,44128.90625,-125.79929
209,44130.859375,-125.79518
210,44132.8125,-125.86765
211,44134.765625,-126.08773
212,44136.71875,-126.51302
213,44138.671875,-126.23962
214,44140.625,-126.07196
215,44142.578125,-126.43945
216,44144.53125,-126.15864
217,44146.484375,-126.00602
218,44148.4375,-125.71019
219,44150.390625,-125.82017
220,44152.34375,-126.53503
221,44154.296875,-126.81283
222,44156.25,-126.63747
223,44158.203125,-126.36536
224,44160.15625,-126.5391
225,44162.109375,-127.03421
226,44164.0625,-126.37708
227,44166.015625,-125.87953
228,44167.96875,-126.59037
229,44169.921875,-126.38235
230,44171.875,-125.02839
231,44173.828125,-124.69916
232,44175.78125,-124.85439
233,44177.734375,-124.93725
234,44179.6875,-125.3042
235,44181.640625,-125.96985
236,44183.59375,-126.55508
237,44185.546875,-126.7716
238,44187.5,-126.19865
239,44189.453125,-125.55117
240,44191.40625,-125.44314
241,44193.359375,-125.82111
242,44195.3125,-126.14932
243,44197.265625,-126.20105
244,44199.21875,-126.36112
245,44201.171875,-126.61246
246,44203.125,-126.43839
247,44205.078125,-125.90668
248,44207.03125,-125.72607
249,44208.984375,-125.68045
250,44210.9375,-126.12401
251,44212.890625,-126.4052
252,44214.84375,-125.62782
253,44216.796875,-125.64131
254,44218.75,-126.66534
255,44220.703125,-127.09489
256,44222.65625,-126.53453
257,44224.609375,-126.20018
258,44226.5625,-125.90738
259,44228.515625,-125.57649
260,44230.46875,-126.26783
261,44232.421875,-127.29037
262,44234.375,-127.14883
263,44236.328125,-126.95147
264,44238.28125,-127.31316
265,44240.234375,-126.76418
266,44242.1875,-126.07475
267,44244.140625,-126.17756
268,44246.09375,-126.28428
269,44248.046875,-126.10658
270,44250.0,-126.00453
271,44251.953125,-126.15215
272,44253.90625,-126.74053
273,44255.859375,-126.70808
274,44257.8125,-126.39436
275,44259.765625,-127.17435
276,44261.71875,-127.24355
277,44263.671875,-126.49981
278,44265.625,-126.34741
279,44267.578125,-126.15267
280,44269.53125,-126.01801
281,44271.484375,-125.7599
282,44273.4375,-125.73527
283,44275.390625,-125.66748
284,44277.34375,-125.68661
285,44279.296875,-126.14214
286,44281.25,-126.12998
287,44283.203125,-125.67632
288,44285.15625,-125.62694
289,44287.109375,-125.52689
290,44289.0625,-126.06333
291,44291.015625,-126.77425
292,44292.96875,-126.8399
293,44294.921875,-127.05336
294,44296.875,-126.95144
295,44298.828125,-126.01492
296,44300.78125,-125.16006
297,44302.734375,-125.19384
298,44304.6875,-126.1692
299,44306.640625,-126.87631
300,44308.59375,-126.82026
301,44310.546875,-125.95164
302,44312.5,-125.16866
303,44314.453125,-125.45293
304,44316.40625,-125.97311
305,44318.359375,-125.72267
306,44320.3125,-125.96022
307,44322.265625,-126.23212
308,44324.21875,-125.89666
309,44326.171875,-126.05981
310,44328.125,-126.00286
311,44330.078125,-125.67105
312,44332.03125,-125.78785
313,44333.984375,-126.27618
314,44335.9375,-126.02493
315,44337.890625,-125.68137
316,44339.84375,-126.51367
317,44341.796875,-126.91036
318,44343.75,-126.14626
319,44345.703125,-125.70399
320,44347.65625,-125.83502
321,44349.609375,-125.11814
322,44351.5625,-124.98853
323,44353.515625,-125.66254
324,44355.46875,-126.17667
325,44357.421875,-126.25494
326,44359.375,-125.91524
327,44361.328125,-125.77825
328,44363.28125,-125.34703
329,44365.234375,-125.20256
330,44367.1875,-125.28243
331,44369.140625,-125.48219
332,44371.09375,-126.3493
333,44373.046875,-126.17361
334,44375.0,-125.76482
335,44376.953125,-125.39546
336,44378.90625,-125.06758
337,44380.859375,-124.63217
338,44382.8125,-124.54292
339,44384.765625,-124.96155
340,44386.71875,-125.48665
341,44388.671875,-126.48747
342,44390.625,-127.4483
