,0,1
0,43722.65625,-126.10603
1,43724.609375,-126.08225
2,43726.5625,-125.8811
3,43728.515625,-125.66113
4,43730.46875,-125.55521
5,43732.421875,-126.47081
6,43734.375,-127.58763
7,43736.328125,-127.6015
8,43738.28125,-127.36755
9,43740.234375,-127.02315
10,43742.1875,-126.85591
11,43744.140625,-126.80462
12,43746.09375,-126.05035
13,43748.046875,-125.78787
14,43750.0,-125.76302
15,43751.953125,-126.26595
16,43753.90625,-126.66457
17,43755.859375,-126.09262
18,43757.8125,-125.26915
19,43759.765625,-124.83279
20,43761.71875,-125.15777
21,43763.671875,-125.93564
22,43765.625,-126.70823
23,43767.578125,-126.99839
24,43769.53125,-126.30907
25,43771.484375,-126.12106
26,43773.4375,-126.32906
27,43775.390625,-126.59771
28,43777.34375,-126.26141
29,43779.296875,-126.38971
30,43781.25,-126.02421
31,43783.203125,-125.57254
32,43785.15625,-125.56451
33,43787.109375,-126.25106
34,43789.0625,-127.02522
35,43791.015625,-126.94492
36,43792.96875,-126.73408
37,43794.921875,-126.58693
38,43796.875,-126.19513
39,43798.828125,-125.82278
40,43800.78125,-125.87374
41,43802.734375,-126.60355
42,43804.6875,-126.05339
43,43806.640625,-126.08022
44,43808.59375,-127.33547
45,43810.546875,-127.53429
46,43812.5,-126.67699
47,43814.453125,-126.2996
48,43816.40625,-126.57156
49,43818.359375,-126.51659
50,43820.3125,-126.36839
51,43822.265625,-126.08115
52,43824.21875,-126.23483
53,43826.171875,-126.54191
54,43828.125,-126.59884
55,43830.078125,-126.13988
56,43832.03125,-125.63276
57,43833.984375,-125.65932
58,43835.9375,-126.12639
59,43837.890625,-126.62775
60,43839.84375,-126.79959
61,43841.796875,-126.60793
62,43843.75,-126.67715
63,43845.703125,-126.44308
64,43847.65625,-125.83579
65,43849.609375,-125.65472
66,43851.5625,-126.12529
67,43853.515625,-126.67174
68,43855.46875,-126.89972
69,43857.421875,-126.48193
70,43859.375,-126.33324
71,43861.328125,-126.48863
72,43863.28125,-126.18893
73,43865.234375,-125.78738
74,43867.1875,-126.53073
75,43869.140625,-127.1282
76,43871.09375,-126.30745
77,43873.046875,-126.14503
78,43875.0,-126.03868
79,43876.953125,-125.54034
80,43878.90625,-126.29876
81,43880.859375,-126.43716
82,43882.8125,-125.56162
83,43884.765625,-125.64217
84,43886.71875,-126.04858
85,43888.671875,-126.70356
86,43890.625,-127.13446
87,43892.578125,-126.65867
88,43894.53125,-125.93627
89,43896.484375,-125.65679
90,43898.4375,-125.43872
91,43900.390625,-125.89574
92,43902.34375,-126.66389
93,43904.296875,-126.81113
94,43906.25,-126.42831
95,43908.203125,-125.74051
96,43910.15625,-125.4303
97,43912.109375,-125.86258
98,43914.0625,-126.38272
99,43916.015625,-126.88515
100,43917.96875,-126.93112
101,43919.921875,-126.36876
102,43921.875,-126.47054
103,43923.828125,-125.68049
104,43925.78125,-125.11439
105,43927.734375,-126.62318
106,43929.6875,-127.47917
107,43931.640625,-126.71497
108,43933.59375,-126.00863
109,43935.546875,-125.54204
110,43937.5,-125.92763
111,43939.453125,-125.69245
112,43941.40625,-126.19896
113,43943.359375,-127.23653
114,43945.3125,-126.23015
115,43947.265625,-126.24818
116,43949.21875,-126.55759
117,43951.171875,-125.85266
118,43953.125,-126.43008
119,43955.078125,-126.48116
120,43957.03125,-125.74264
121,43958.984375,-126.06696
122,43960.9375,-126.39848
123,43962.890625,-126.18837
124,43964.84375,-126.42564
