,0,1
0,43722.65625,-126.82487
1,43724.609375,-126.4416
2,43726.5625,-126.15119
3,43728.515625,-125.51356
4,43730.46875,-125.32556
5,43732.421875,-125.71518
6,43734.375,-126.05089
7,43736.328125,-126.38742
8,43738.28125,-125.9903
9,43740.234375,-126.31104
10,43742.1875,-126.73268
11,43744.140625,-126.89535
12,43746.09375,-126.7927
13,43748.046875,-126.04594
14,43750.0,-126.14665
15,43751.953125,-126.35778
16,43753.90625,-126.01329
17,43755.859375,-125.92442
18,43757.8125,-125.54012
19,43759.765625,-125.50461
20,43761.71875,-125.45081
21,43763.671875,-125.43102
22,43765.625,-125.503
23,43767.578125,-125.46535
24,43769.53125,-125.4939
25,43771.484375,-125.7338
26,43773.4375,-126.40598
27,43775.390625,-127.24821
28,43777.34375,-127.26508
29,43779.296875,-126.63091
30,43781.25,-126.61341
31,43783.203125,-126.63303
32,43785.15625,-126.90265
33,43787.109375,-126.64858
34,43789.0625,-126.16531
35,43791.015625,-125.90359
36,43792.96875,-126.2663
37,43794.921875,-126.22872
38,43796.875,-126.2381
39,43798.828125,-126.58533
40,43800.78125,-126.03371
41,43802.734375,-125.87464
42,43804.6875,-125.87774
43,43806.640625,-125.9726
44,43808.59375,-126.31793
45,43810.546875,-125.7239
46,43812.5,-125.20271
47,43814.453125,-125.5769
48,43816.40625,-126.19174
49,43818.359375,-126.52565
50,43820.3125,-126.77804
51,43822.265625,-127.12549
52,43824.21875,-127.20719
53,43826.171875,-127.15434
54,43828.125,-126.64555
55,43830.078125,-126.91759
56,43832.03125,-126.8059
57,43833.984375,-125.68549
58,43835.9375,-125.5052
59,43837.890625,-126.59765
60,43839.84375,-126.96559
61,43841.796875,-126.67028
62,43843.75,-126.97787
63,43845.703125,-127.42725
64,43847.65625,-127.40012
65,43849.609375,-127.45302
66,43851.5625,-127.67783
67,43853.515625,-126.93992
68,43855.46875,-126.68562
69,43857.421875,-126.83341
70,43859.375,-126.45067
71,43861.328125,-126.69781
72,43863.28125,-127.19505
73,43865.234375,-127.50632
74,43867.1875,-126.88666
75,43869.140625,-125.61204
76,43871.09375,-125.14653
77,43873.046875,-125.77246
78,43875.0,-126.23005
79,43876.953125,-125.66768
80,43878.90625,-125.74187
81,43880.859375,-126.58197
82,43882.8125,-126.87643
83,43884.765625,-126.25237
84,43886.71875,-126.17107
85,43888.671875,-126.00266
86,43890.625,-125.25384
87,43892.578125,-125.42145
88,43894.53125,-126.03184
89,43896.484375,-125.97073
90,43898.4375,-126.053
91,43900.390625,-126.03312
92,43902.34375,-126.36422
93,43904.296875,-126.58256
94,43906.25,-126.25002
95,43908.203125,-125.85834
96,43910.15625,-125.99174
97,43912.109375,-126.70401
98,43914.0625,-126.10198
99,43916.015625,-125.97112
100,43917.96875,-126.69823
101,43919.921875,-126.53054
102,43921.875,-126.26417
103,43923.828125,-126.54073
104,43925.78125,-126.21848
105,43927.734375,-125.86696
106,43929.6875,-126.20933
107,43931.640625,-126.76685
108,43933.59375,-126.76918
109,43935.546875,-126.7506
110,43937.5,-126.54346
111,43939.453125,-126.54018
112,43941.40625,-126.2131
113,43943.359375,-126.27409
114,43945.3125,-126.45204
115,43947.265625,-126.78725
116,43949.21875,-126.67508
117,43951.171875,-126.18651
118,43953.125,-126.0377
119,43955.078125,-126.19888
120,43957.03125,-126.10486
121,43958.984375,-126.19993
