,0,1
0,43722.65625,-125.0903
1,43724.609375,-125.73421
2,43726.5625,-125.69192
3,43728.515625,-125.95366
4,43730.46875,-126.03174
5,43732.421875,-126.25428
6,43734.375,-126.42857
7,43736.328125,-126.3516
8,43738.28125,-126.65751
9,43740.234375,-126.98976
10,43742.1875,-127.0344
11,43744.140625,-126.52176
12,43746.09375,-125.90926
13,43748.046875,-126.20356
14,43750.0,-126.79166
15,43751.953125,-126.16142
16,43753.90625,-126.65459
17,43755.859375,-127.08434
18,43757.8125,-126.64286
19,43759.765625,-126.25484
20,43761.71875,-126.00845
21,43763.671875,-125.77678
22,43765.625,-126.27574
23,43767.578125,-126.84914
24,43769.53125,-126.9421
25,43771.484375,-127.16481
26,43773.4375,-127.45454
27,43775.390625,-126.61558
28,43777.34375,-126.07672
29,43779.296875,-126.2478
30,43781.25,-126.06293
31,43783.203125,-125.82903
32,43785.15625,-125.47471
33,43787.109375,-125.89429
34,43789.0625,-127.00025
35,43791.015625,-126.79022
36,43792.96875,-126.22737
37,43794.921875,-126.1951
38,43796.875,-126.74706
39,43798.828125,-126.75629
40,43800.78125,-126.65944
41,43802.734375,-126.04583
42,43804.6875,-125.31609
43,43806.640625,-125.39841
44,43808.59375,-125.644
45,43810.546875,-126.03394
46,43812.5,-126.40919
47,43814.453125,-126.2438
48,43816.40625,-125.60572
49,43818.359375,-125.85252
50,43820.3125,-126.80211
51,43822.265625,-126.65717
52,43824.21875,-126.89154
53,43826.171875,-127.56789
54,43828.125,-126.76015
55,43830.078125,-126.4213
56,43832.03125,-126.01381
57,43833.984375,-125.53802
58,43835.9375,-126.36646
59,43837.890625,-127.06553
60,43839.84375,-126.68962
61,43841.796875,-126.46948
62,43843.75,-126.11209
63,43845.703125,-125.64847
64,43847.65625,-125.92799
65,43849.609375,-126.13246
66,43851.5625,-126.26676
67,43853.515625,-125.86258
68,43855.46875,-125.69228
69,43857.421875,-126.42879
70,43859.375,-126.79788
71,43861.328125,-126.55198
72,43863.28125,-125.59231
73,43865.234375,-125.13768
74,43867.1875,-125.41339
75,43869.140625,-125.24162
76,43871.09375,-124.90338
77,43873.046875,-125.0517
78,43875.0,-125.42931
79,43876.953125,-125.64043
80,43878.90625,-125.61639
81,43880.859375,-125.57632
82,43882.8125,-125.57085
83,43884.765625,-126.6084
84,43886.71875,-127.59144
85,43888.671875,-127.27354
86,43890.625,-125.99522
87,43892.578125,-125.74017
88,43894.53125,-126.52556
89,43896.484375,-126.60104
90,43898.4375,-126.23472
91,43900.390625,-126.2931
92,43902.34375,-125.9989
93,43904.296875,-125.7745
94,43906.25,-126.42785
95,43908.203125,-126.95863
96,43910.15625,-126.00666
97,43912.109375,-125.10289
98,43914.0625,-124.92168
99,43916.015625,-125.51441
100,43917.96875,-125.94652
101,43919.921875,-126.02685
102,43921.875,-126.34943
103,43923.828125,-126.0061
104,43925.78125,-125.7279
105,43927.734375,-125.92162
106,43929.6875,-126.07661
107,43931.640625,-126.2287
108,43933.59375,-126.5359
109,43935.546875,-126.20494
110,43937.5,-125.39232
111,43939.453125,-124.90302
112,43941.40625,-125.22537
113,43943.359375,-125.51865
114,43945.3125,-126.10852
115,43947.265625,-126.75128
116,43949.21875,-126.26884
117,43951.171875,-126.24093
118,43953.125,-126.29656
119,43955.078125,-126.51534
120,43957.03125,-126.66831
121,43958.984375,-126.10735
122,43960.9375,-125.83875
123,43962.890625,-126.0153
124,43964.84375,-126.06346
125,43966.796875,-126.59908
126,43968.75,-126.81261
127,43970.703125,-126.54479
128,43972.65625,-126.8022
129,43974.609375,-126.82859
130,43976.5625,-126.80138
131,43978.515625,-126.09899
132,43980.46875,-125.68694
133,43982.421875,-125.78674
134,43984.375,-125.38766
135,43986.328125,-125.39698
136,43988.28125,-125.7598
137,43990.234375,-126.02897
138,43992.1875,-125.35523
139,43994.140625,-124.99286
140,43996.09375,-125.04829
141,43998.046875,-125.32962
142,44000.0,-125.94855
143,44001.953125,-125.81024
144,44003.90625,-125.387
145,44005.859375,-125.08082
146,44007.8125,-125.64495
147,44009.765625,-126.85863
148,44011.71875,-126.92492
149,44013.671875,-126.99319
150,44015.625,-127.07646
151,44017.578125,-125.98458
152,44019.53125,-125.21181
153,44021.484375,-125.20511
154,44023.4375,-125.13441
155,44025.390625,-125.88259
156,44027.34375,-126.92582
157,44029.296875,-126.26104
158,44031.25,-125.69658
159,44033.203125,-125.4416
160,44035.15625,-125.16035
161,44037.109375,-125.34234
162,44039.0625,-126.42535
163,44041.015625,-126.73653
164,44042.96875,-126.18871
165,44044.921875,-125.89308
166,44046.875,-125.55822
167,44048.828125,-125.60896
168,44050.78125,-126.06332
169,44052.734375,-126.30811
170,44054.6875,-126.38571
171,44056.640625,-126.14108
172,44058.59375,-126.48749
173,44060.546875,-127.01629
174,44062.5,-125.81428
175,44064.453125,-124.73831
176,44066.40625,-124.4789
177,44068.359375,-124.17875
178,44070.3125,-124.7336
179,44072.265625,-125.36906
180,44074.21875,-126.03072
181,44076.171875,-126.8654
182,44078.125,-126.52009
183,44080.078125,-125.99846
184,44082.03125,-125.98482
185,44083.984375,-126.54468
186,44085.9375,-126.78577
187,44087.890625,-126.84803
188,44089.84375,-126.75512
189,44091.796875,-126.34495
190,44093.75,-126.23375
191,44095.703125,-126.12658
192,44097.65625,-125.48399
193,44099.609375,-125.84276
194,44101.5625,-126.65446
195,44103.515625,-126.74853
196,44105.46875,-125.85776
197,44107.421875,-125.23298
198,44109.375,-125.12276
199,44111.328125,-125.46181
200,44113.28125,-126.09391
201,44115.234375,-126.34614
202,44117.1875,-125.67298
203,44119.140625,-125.07742
204,44121.09375,-125.70307
205,44123.046875,-125.83449
206,44125.0,-125.76856
207,44126.953125,-125.87618
208,44128.90625,-125.39546
209,44130.859375,-125.59415
210,44132.8125,-125.7038
211,44134.765625,-125.44502
212,44136.71875,-125.2549
213,44138.671875,-125.50957
214,44140.625,-125.2748
215,44142.578125,-125.27306
216,44144.53125,-126.16896
217,44146.484375,-125.95454
218,44148.4375,-125.40064
219,44150.390625,-125.48471
220,44152.34375,-124.95588
221,44154.296875,-125.06139
222,44156.25,-125.90337
223,44158.203125,-126.14079
224,44160.15625,-125.94295
225,44162.109375,-125.86429
226,44164.0625,-125.72341
227,44166.015625,-125.32453
228,44167.96875,-125.15373
229,44169.921875,-125.45487
230,44171.875,-125.9244
231,44173.828125,-125.84672
232,44175.78125,-125.19868
233,44177.734375,-125.20834
234,44179.6875,-125.89935
235,44181.640625,-125.74286
236,44183.59375,-125.37542
237,44185.546875,-125.89986
238,44187.5,-125.75051
239,44189.453125,-125.46636
240,44191.40625,-125.58093
241,44193.359375,-125.30317
242,44195.3125,-125.22216
243,44197.265625,-125.61644
244,44199.21875,-125.55666
245,44201.171875,-125.50085
246,44203.125,-126.11031
247,44205.078125,-126.73484
248,44207.03125,-125.71965
249,44208.984375,-124.85463
250,44210.9375,-125.15617
251,44212.890625,-125.9821
252,44214.84375,-126.40514
253,44216.796875,-126.28522
254,44218.75,-125.67444
255,44220.703125,-125.53538
256,44222.65625,-126.03861
257,44224.609375,-125.87626
258,44226.5625,-125.27468
259,44228.515625,-125.04386
260,44230.46875,-125.69981
261,44232.421875,-126.52415
262,44234.375,-126.59451
263,44236.328125,-126.41476
264,44238.28125,-125.9655
265,44240.234375,-125.83206
266,44242.1875,-125.98767
267,44244.140625,-125.95266
268,44246.09375,-125.32919
269,44248.046875,-125.35632
270,44250.0,-126.38055
271,44251.953125,-126.47002
272,44253.90625,-125.96504
273,44255.859375,-125.69481
274,44257.8125,-125.96371
275,44259.765625,-127.11398
276,44261.71875,-127.4799
277,44263.671875,-126.63608
278,44265.625,-126.06115
279,44267.578125,-125.96267
280,44269.53125,-125.537
281,44271.484375,-125.49297
282,44273.4375,-125.68172
283,44275.390625,-124.8615
284,44277.34375,-124.09859
285,44279.296875,-124.03333
286,44281.25,-124.285
287,44283.203125,-124.4193
288,44285.15625,-125.00842
289,44287.109375,-125.36118
290,44289.0625,-125.0853
291,44291.015625,-125.70923
292,44292.96875,-126.05558
293,44294.921875,-125.57526
294,44296.875,-125.58427
295,44298.828125,-125.14676
296,44300.78125,-125.24279
297,44302.734375,-125.31256
298,44304.6875,-125.03082
299,44306.640625,-125.15552
300,44308.59375,-125.71319
301,44310.546875,-125.45282
302,44312.5,-125.10423
303,44314.453125,-125.64471
304,44316.40625,-126.18438
305,44318.359375,-125.72496
306,44320.3125,-125.07745
307,44322.265625,-126.04687
308,44324.21875,-127.47939
309,44326.171875,-126.68977
310,44328.125,-126.59409
311,44330.078125,-126.97015
312,44332.03125,-126.99574
313,44333.984375,-126.75813
314,44335.9375,-125.77728
315,44337.890625,-125.38786
316,44339.84375,-125.63002
317,44341.796875,-125.81588
318,44343.75,-125.19102
319,44345.703125,-124.68364
320,44347.65625,-125.11293
321,44349.609375,-125.21269
322,44351.5625,-125.09663
323,44353.515625,-125.15403
324,44355.46875,-125.0334
325,44357.421875,-125.50068
326,44359.375,-125.74622
327,44361.328125,-125.25533
328,44363.28125,-125.4219
329,44365.234375,-126.34174
330,44367.1875,-125.66158
331,44369.140625,-124.81377
332,44371.09375,-125.00375
333,44373.046875,-125.33887
334,44375.0,-125.41727
335,44376.953125,-125.32941
336,44378.90625,-125.42441
337,44380.859375,-125.35587
338,44382.8125,-125.19166
339,44384.765625,-125.33202
340,44386.71875,-125.6207
341,44388.671875,-125.05728
342,44390.625,-124.44553
343,44392.578125,-124.57755
344,44394.53125,-124.64693
345,44396.484375,-124.57428
346,44398.4375,-125.17348
347,44400.390625,-125.65638
348,44402.34375,-125.45948
349,44404.296875,-125.76564
350,44406.25,-125.72735
351,44408.203125,-125.99696
352,44410.15625,-124.87849
353,44412.109375,-124.11967
354,44414.0625,-124.31136
355,44416.015625,-124.48876
356,44417.96875,-124.96553
357,44419.921875,-125.57002
358,44421.875,-125.43661
359,44423.828125,-125.2005
360,44425.78125,-125.06154
361,44427.734375,-124.86844
362,44429.6875,-124.95649
363,44431.640625,-125.41376
364,44433.59375,-125.48345
365,44435.546875,-125.59306
366,44437.5,-125.70174
367,44439.453125,-124.86333
368,44441.40625,-124.35287
369,44443.359375,-124.97866
370,44445.3125,-125.64218
371,44447.265625,-125.30313
372,44449.21875,-125.74905
373,44451.171875,-125.63863
374,44453.125,-125.00282
375,44455.078125,-125.30723
376,44457.03125,-125.49369
377,44458.984375,-124.59908
378,44460.9375,-123.93069
379,44462.890625,-123.8673
380,44464.84375,-123.95201
381,44466.796875,-123.79687
382,44468.75,-123.95584
383,44470.703125,-124.85306
384,44472.65625,-125.39673
385,44474.609375,-124.61199
386,44476.5625,-123.61285
387,44478.515625,-123.01891
388,44480.46875,-123.395
389,44482.421875,-124.09904
390,44484.375,-124.64146
391,44486.328125,-124.92256
392,44488.28125,-124.74865
393,44490.234375,-124.2891
394,44492.1875,-124.33115
395,44494.140625,-124.07342
396,44496.09375,-123.57887
397,44498.046875,-124.48619
398,44500.0,-124.56627
399,44501.953125,-124.24609
400,44503.90625,-124.19016
401,44505.859375,-124.17848
402,44507.8125,-124.43657
403,44509.765625,-124.72433
404,44511.71875,-124.70924
405,44513.671875,-124.18703
406,44515.625,-124.09372
407,44517.578125,-124.04971
408,44519.53125,-123.73814
409,44521.484375,-123.77803
410,44523.4375,-124.54902
411,44525.390625,-124.71881
412,44527.34375,-124.06985
413,44529.296875,-124.05206
414,44531.25,-124.26054
415,44533.203125,-124.53035
416,44535.15625,-123.78056
417,44537.109375,-123.23184
418,44539.0625,-123.74588
419,44541.015625,-124.3441
420,44542.96875,-124.14001
421,44544.921875,-123.80748
422,44546.875,-123.51491
423,44548.828125,-123.98189
424,44550.78125,-124.60142
425,44552.734375,-124.46381
426,44554.6875,-123.7715
427,44556.640625,-123.13815
428,44558.59375,-123.11304
429,44560.546875,-123.30448
430,44562.5,-123.62296
431,44564.453125,-123.44746
432,44566.40625,-122.80502
433,44568.359375,-122.74557
434,44570.3125,-123.17164
435,44572.265625,-123.43745
436,44574.21875,-123.70379
437,44576.171875,-123.13246
438,44578.125,-122.96087
439,44580.078125,-123.68262
440,44582.03125,-123.64545
441,44583.984375,-123.21297
442,44585.9375,-123.20441
443,44587.890625,-123.0372
444,44589.84375,-122.91601
445,44591.796875,-122.65554
446,44593.75,-122.65259
447,44595.703125,-123.0069
448,44597.65625,-123.22158
449,44599.609375,-123.13719
450,44601.5625,-122.91611
451,44603.515625,-122.81245
452,44605.46875,-122.6021
453,44607.421875,-122.12478
454,44609.375,-122.20704
455,44611.328125,-122.63741
456,44613.28125,-123.11454
457,44615.234375,-123.58389
458,44617.1875,-122.79925
459,44619.140625,-122.35603
460,44621.09375,-122.57175
461,44623.046875,-123.07941
462,44625.0,-122.55795
463,44626.953125,-122.33331
464,44628.90625,-122.84353
465,44630.859375,-123.13823
466,44632.8125,-123.04435
467,44634.765625,-123.35222
468,44636.71875,-123.32923
469,44638.671875,-123.20683
470,44640.625,-123.74099
471,44642.578125,-123.05695
472,44644.53125,-122.84142
473,44646.484375,-122.75513
474,44648.4375,-122.87959
475,44650.390625,-123.36436
476,44652.34375,-122.7479
477,44654.296875,-121.85331
478,44656.25,-122.2709
479,44658.203125,-122.73808
480,44660.15625,-122.61441
481,44662.109375,-122.4536
482,44664.0625,-122.53467
483,44666.015625,-122.99906
484,44667.96875,-123.26472
485,44669.921875,-122.68732
486,44671.875,-122.59043
487,44673.828125,-123.05189
488,44675.78125,-123.50497
489,44677.734375,-123.47987
490,44679.6875,-123.78183
491,44681.640625,-124.13613
492,44683.59375,-123.9155
493,44685.546875,-123.56647
494,44687.5,-123.38293
495,44689.453125,-123.24174
496,44691.40625,-122.95793
497,44693.359375,-122.92738
498,44695.3125,-123.22469
499,44697.265625,-123.16547
500,44699.21875,-123.04764
501,44701.171875,-122.68917
502,44703.125,-122.7802
503,44705.078125,-123.08176
504,44707.03125,-123.52534
505,44708.984375,-123.95592
506,44710.9375,-123.44658
507,44712.890625,-123.09035
508,44714.84375,-123.72282
509,44716.796875,-124.47549
510,44718.75,-124.20808
511,44720.703125,-123.47012
512,44722.65625,-123.72344
513,44724.609375,-123.8596
514,44726.5625,-123.96146
515,44728.515625,-124.73782
516,44730.46875,-124.89252
517,44732.421875,-124.22649
518,44734.375,-124.04712
519,44736.328125,-124.25184
520,44738.28125,-125.05323
521,44740.234375,-125.17525
522,44742.1875,-124.59111
523,44744.140625,-124.65488
524,44746.09375,-125.07143
525,44748.046875,-125.24236
526,44750.0,-125.53405
527,44751.953125,-125.66468
528,44753.90625,-125.24895
529,44755.859375,-124.98508
530,44757.8125,-124.7672
531,44759.765625,-124.81387
532,44761.71875,-125.22105
533,44763.671875,-124.94759
534,44765.625,-124.97424
535,44767.578125,-125.55706
536,44769.53125,-125.93685
537,44771.484375,-126.33069
538,44773.4375,-126.09693
539,44775.390625,-125.95176
540,44777.34375,-125.57547
541,44779.296875,-124.44276
542,44781.25,-124.41653
543,44783.203125,-125.21727
544,44785.15625,-125.89221
545,44787.109375,-126.28921
546,44789.0625,-126.00428
547,44791.015625,-125.39433
548,44792.96875,-125.14317
549,44794.921875,-125.81763
550,44796.875,-126.05766
551,44798.828125,-125.8122
552,44800.78125,-125.58643
553,44802.734375,-125.31001
554,44804.6875,-125.11169
555,44806.640625,-125.07675
556,44808.59375,-125.32754
557,44810.546875,-125.62819
558,44812.5,-125.299
559,44814.453125,-125.43467
560,44816.40625,-125.53491
561,44818.359375,-125.38989
562,44820.3125,-125.92315
563,44822.265625,-125.72265
564,44824.21875,-125.36543
565,44826.171875,-125.19421
566,44828.125,-125.41152
567,44830.078125,-125.84934
568,44832.03125,-126.07505
569,44833.984375,-126.10075
570,44835.9375,-126.2971
571,44837.890625,-126.66922
572,44839.84375,-127.4074
573,44841.796875,-126.78859
574,44843.75,-125.87552
575,44845.703125,-125.61492
576,44847.65625,-125.3086
577,44849.609375,-125.14139
578,44851.5625,-125.42654
579,44853.515625,-125.73507
580,44855.46875,-126.03472
581,44857.421875,-126.44166
582,44859.375,-126.07258
583,44861.328125,-125.22732
584,44863.28125,-125.6856
585,44865.234375,-126.15851
586,44867.1875,-126.2448
587,44869.140625,-126.2065
588,44871.09375,-126.25548
589,44873.046875,-125.99028
590,44875.0,-125.3509
591,44876.953125,-125.25007
592,44878.90625,-125.55318
593,44880.859375,-126.10352
594,44882.8125,-127.11221
595,44884.765625,-126.83119
596,44886.71875,-126.1268
597,44888.671875,-126.04642
598,44890.625,-126.12502
599,44892.578125,-125.77029
600,44894.53125,-124.93393
601,44896.484375,-124.92287
602,44898.4375,-125.99494
603,44900.390625,-126.494
604,44902.34375,-125.54671
605,44904.296875,-125.05396
606,44906.25,-125.79877
607,44908.203125,-126.88564
608,44910.15625,-127.02297
609,44912.109375,-126.58582
610,44914.0625,-126.04929
611,44916.015625,-125.94698
612,44917.96875,-126.19213
613,44919.921875,-126.07607
614,44921.875,-125.7158
615,44923.828125,-125.34451
616,44925.78125,-124.8147
617,44927.734375,-125.27979
618,44929.6875,-126.79234
619,44931.640625,-126.93303
620,44933.59375,-125.85728
621,44935.546875,-125.83015
622,44937.5,-126.13467
623,44939.453125,-125.71354
624,44941.40625,-126.11073
625,44943.359375,-125.76286
626,44945.3125,-125.60692
627,44947.265625,-126.05282
628,44949.21875,-125.86424
629,44951.171875,-126.12305
630,44953.125,-126.8239
631,44955.078125,-126.92647
632,44957.03125,-127.11597
633,44958.984375,-127.43877
634,44960.9375,-126.31635
635,44962.890625,-126.70439
636,44964.84375,-127.32544
637,44966.796875,-126.61469
638,44968.75,-126.01685
639,44970.703125,-125.27725
640,44972.65625,-125.10245
641,44974.609375,-125.30479
642,44976.5625,-125.67867
643,44978.515625,-126.00532
644,44980.46875,-126.0131
645,44982.421875,-126.04806
