,0,1
0,43722.65625,-125.97707
1,43724.609375,-126.03024
2,43726.5625,-126.32421
3,43728.515625,-125.943
4,43730.46875,-125.42296
5,43732.421875,-125.18476
6,43734.375,-125.62341
7,43736.328125,-126.1114
8,43738.28125,-126.1713
9,43740.234375,-127.12243
10,43742.1875,-127.2515
11,43744.140625,-126.18749
12,43746.09375,-125.78409
13,43748.046875,-125.83195
14,43750.0,-125.63592
15,43751.953125,-125.74486
16,43753.90625,-126.29504
17,43755.859375,-126.69502
18,43757.8125,-126.42237
19,43759.765625,-125.79294
20,43761.71875,-125.87845
21,43763.671875,-126.05826
22,43765.625,-125.78004
23,43767.578125,-125.50922
24,43769.53125,-125.81363
25,43771.484375,-125.52491
26,43773.4375,-124.76482
27,43775.390625,-125.30376
28,43777.34375,-126.15616
29,43779.296875,-126.27311
30,43781.25,-125.53329
31,43783.203125,-125.23827
32,43785.15625,-125.63583
33,43787.109375,-126.73682
34,43789.0625,-127.03572
35,43791.015625,-125.84122
36,43792.96875,-125.06969
37,43794.921875,-125.86872
38,43796.875,-125.87289
39,43798.828125,-125.16834
40,43800.78125,-125.21865
41,43802.734375,-125.76484
42,43804.6875,-126.61092
43,43806.640625,-126.96566
44,43808.59375,-126.60304
45,43810.546875,-126.4292
46,43812.5,-126.71765
47,43814.453125,-126.67587
48,43816.40625,-125.76869
49,43818.359375,-125.2468
50,43820.3125,-125.4261
51,43822.265625,-124.94509
52,43824.21875,-125.09285
53,43826.171875,-126.1393
54,43828.125,-126.26234
55,43830.078125,-126.24134
56,43832.03125,-126.30318
57,43833.984375,-126.25169
58,43835.9375,-126.57558
59,43837.890625,-126.44099
60,43839.84375,-126.17776
61,43841.796875,-126.59325
62,43843.75,-127.06567
63,43845.703125,-126.42864
64,43847.65625,-125.8207
65,43849.609375,-125.80711
66,43851.5625,-125.84528
67,43853.515625,-126.10055
68,43855.46875,-126.09587
69,43857.421875,-126.24029
70,43859.375,-126.73169
71,43861.328125,-126.85823
72,43863.28125,-126.69727
73,43865.234375,-126.43828
74,43867.1875,-126.18461
75,43869.140625,-126.0902
76,43871.09375,-126.28064
77,43873.046875,-126.57796
78,43875.0,-126.57542
79,43876.953125,-126.12354
80,43878.90625,-125.85072
81,43880.859375,-125.30824
82,43882.8125,-125.39098
83,43884.765625,-126.10903
84,43886.71875,-126.81062
85,43888.671875,-127.16999
86,43890.625,-126.37946
87,43892.578125,-125.62631
88,43894.53125,-125.5529
89,43896.484375,-125.8455
90,43898.4375,-126.09884
91,43900.390625,-125.72344
92,43902.34375,-125.7097
93,43904.296875,-125.37122
94,43906.25,-125.55409
95,43908.203125,-126.08217
96,43910.15625,-126.67629
97,43912.109375,-127.18165
98,43914.0625,-126.89419
99,43916.015625,-126.28899
100,43917.96875,-125.8856
101,43919.921875,-125.04105
102,43921.875,-124.89468
103,43923.828125,-124.96968
104,43925.78125,-125.28529
105,43927.734375,-125.74669
106,43929.6875,-125.78543
107,43931.640625,-125.36814
108,43933.59375,-124.90807
109,43935.546875,-124.83414
110,43937.5,-125.59425
111,43939.453125,-126.04514
112,43941.40625,-126.08647
113,43943.359375,-126.4933
114,43945.3125,-126.34442
115,43947.265625,-126.70198
116,43949.21875,-126.14753
117,43951.171875,-126.30765
118,43953.125,-127.02297
119,43955.078125,-127.06536
120,43957.03125,-127.14019
121,43958.984375,-127.01256
122,43960.9375,-127.01199
123,43962.890625,-126.74081
124,43964.84375,-125.88197
125,43966.796875,-125.93584
126,43968.75,-126.78976
127,43970.703125,-126.23213
128,43972.65625,-125.38152
129,43974.609375,-125.53992
130,43976.5625,-124.90987
131,43978.515625,-124.29847
132,43980.46875,-125.18935
133,43982.421875,-126.57464
134,43984.375,-126.89687
135,43986.328125,-126.4646
136,43988.28125,-125.90832
137,43990.234375,-126.60764
138,43992.1875,-127.54011
139,43994.140625,-127.17497
140,43996.09375,-126.27955
141,43998.046875,-126.31287
142,44000.0,-126.2236
143,44001.953125,-126.15802
144,44003.90625,-126.429
145,44005.859375,-126.50012
146,44007.8125,-126.22397
147,44009.765625,-125.84505
148,44011.71875,-126.16173
149,44013.671875,-125.91222
150,44015.625,-125.55607
151,44017.578125,-125.84067
152,44019.53125,-126.43551
153,44021.484375,-126.44393
154,44023.4375,-126.46115
155,44025.390625,-126.65861
156,44027.34375,-126.13558
157,44029.296875,-125.04513
158,44031.25,-124.85835
159,44033.203125,-125.11469
160,44035.15625,-125.43282
161,44037.109375,-125.85151
162,44039.0625,-126.09687
163,44041.015625,-126.38391
164,44042.96875,-126.96758
165,44044.921875,-127.13024
166,44046.875,-126.49357
167,44048.828125,-126.22892
168,44050.78125,-126.41566
169,44052.734375,-126.34583
170,44054.6875,-126.14101
171,44056.640625,-125.71085
172,44058.59375,-125.52327
173,44060.546875,-125.58917
174,44062.5,-125.89108
175,44064.453125,-126.53155
176,44066.40625,-126.36853
177,44068.359375,-126.34402
178,44070.3125,-126.39764
179,44072.265625,-126.39893
180,44074.21875,-126.896
181,44076.171875,-127.01414
182,44078.125,-126.17085
183,44080.078125,-125.96113
184,44082.03125,-126.42355
185,44083.984375,-126.29659
186,44085.9375,-125.89141
187,44087.890625,-125.69266
188,44089.84375,-125.94362
189,44091.796875,-125.43742
190,44093.75,-124.73952
191,44095.703125,-123.90524
192,44097.65625,-124.43951
193,44099.609375,-126.01875
194,44101.5625,-126.01761
195,44103.515625,-125.74986
196,44105.46875,-125.7915
197,44107.421875,-126.33126
198,44109.375,-126.69426
199,44111.328125,-127.01243
200,44113.28125,-126.95999
201,44115.234375,-126.59897
202,44117.1875,-126.60014
203,44119.140625,-126.63726
204,44121.09375,-126.08646
205,44123.046875,-125.82859
206,44125.0,-125.631
207,44126.953125,-125.69933
208,44128.90625,-126.11924
