,0,1
0,43722.65625,-125.79444
1,43724.609375,-125.71582
2,43726.5625,-126.27732
3,43728.515625,-126.46159
4,43730.46875,-125.88393
5,43732.421875,-125.52023
6,43734.375,-125.70706
7,43736.328125,-126.55091
8,43738.28125,-126.34382
9,43740.234375,-125.44122
10,43742.1875,-125.06874
11,43744.140625,-125.28864
12,43746.09375,-125.13963
13,43748.046875,-125.36156
14,43750.0,-126.37608
15,43751.953125,-126.23524
16,43753.90625,-125.86481
17,43755.859375,-125.51572
18,43757.8125,-125.44204
19,43759.765625,-126.22655
20,43761.71875,-127.00212
21,43763.671875,-126.97218
22,43765.625,-126.49819
23,43767.578125,-125.8944
24,43769.53125,-125.70502
25,43771.484375,-125.83083
26,43773.4375,-126.31939
27,43775.390625,-126.4705
28,43777.34375,-125.95331
29,43779.296875,-126.64288
30,43781.25,-126.96384
31,43783.203125,-126.39297
32,43785.15625,-126.4214
33,43787.109375,-126.31795
34,43789.0625,-126.37216
35,43791.015625,-125.88428
36,43792.96875,-126.23092
37,43794.921875,-126.93228
38,43796.875,-126.16812
39,43798.828125,-125.86276
40,43800.78125,-126.32884
41,43802.734375,-126.57827
42,43804.6875,-126.44621
43,43806.640625,-126.68224
44,43808.59375,-126.21414
45,43810.546875,-125.64332
46,43812.5,-125.74165
47,43814.453125,-125.28514
48,43816.40625,-125.84145
49,43818.359375,-126.91075
50,43820.3125,-126.87495
51,43822.265625,-126.24818
52,43824.21875,-125.74308
53,43826.171875,-126.39043
54,43828.125,-127.46616
55,43830.078125,-127.15199
56,43832.03125,-126.1179
57,43833.984375,-125.73726
58,43835.9375,-125.80521
59,43837.890625,-125.71828
60,43839.84375,-125.81381
61,43841.796875,-125.68638
62,43843.75,-125.40105
63,43845.703125,-125.69969
64,43847.65625,-125.80529
65,43849.609375,-125.76936
66,43851.5625,-125.90922
67,43853.515625,-126.13345
68,43855.46875,-126.4635
69,43857.421875,-126.4125
70,43859.375,-126.0731
71,43861.328125,-126.09459
72,43863.28125,-127.12708
