,0,1
0,43722.65625,-126.70067
1,43724.609375,-126.17129
2,43726.5625,-126.11143
3,43728.515625,-126.27185
4,43730.46875,-126.69799
5,43732.421875,-126.90195
6,43734.375,-126.2101
7,43736.328125,-126.08263
8,43738.28125,-126.16405
9,43740.234375,-125.95883
10,43742.1875,-126.65446
11,43744.140625,-126.66927
12,43746.09375,-126.14652
13,43748.046875,-126.38776
14,43750.0,-126.50677
15,43751.953125,-126.00573
16,43753.90625,-126.31381
17,43755.859375,-126.71725
18,43757.8125,-126.38172
19,43759.765625,-126.57486
20,43761.71875,-126.51772
21,43763.671875,-126.57224
22,43765.625,-126.95255
23,43767.578125,-126.28047
24,43769.53125,-126.22688
25,43771.484375,-126.61663
26,43773.4375,-126.44619
27,43775.390625,-126.28457
28,43777.34375,-126.74187
29,43779.296875,-127.44783
30,43781.25,-127.21161
31,43783.203125,-126.71577
32,43785.15625,-127.10702
33,43787.109375,-127.34931
34,43789.0625,-126.45752
35,43791.015625,-125.28336
36,43792.96875,-125.64441
37,43794.921875,-126.58559
38,43796.875,-126.72028
39,43798.828125,-126.18218
40,43800.78125,-126.37252
41,43802.734375,-126.65207
42,43804.6875,-126.53475
43,43806.640625,-126.94568
44,43808.59375,-127.49233
45,43810.546875,-126.86491
46,43812.5,-126.46729
47,43814.453125,-127.18055
48,43816.40625,-126.82376
49,43818.359375,-126.00125
50,43820.3125,-126.15891
51,43822.265625,-126.2553
52,43824.21875,-125.8484
53,43826.171875,-125.41547
54,43828.125,-125.1057
55,43830.078125,-125.35152
56,43832.03125,-126.29997
57,43833.984375,-125.85789
58,43835.9375,-125.6535
59,43837.890625,-126.40471
60,43839.84375,-126.9435
61,43841.796875,-126.73676
62,43843.75,-126.65107
63,43845.703125,-126.34454
64,43847.65625,-125.83704
65,43849.609375,-125.47115
66,43851.5625,-125.45913
67,43853.515625,-126.54124
68,43855.46875,-126.82603
69,43857.421875,-125.90269
70,43859.375,-125.54755
71,43861.328125,-125.85207
72,43863.28125,-126.41427
73,43865.234375,-126.90475
74,43867.1875,-126.81006
75,43869.140625,-126.33898
76,43871.09375,-126.30358
77,43873.046875,-126.32197
78,43875.0,-125.9705
79,43876.953125,-125.72588
80,43878.90625,-125.52332
81,43880.859375,-125.14658
82,43882.8125,-125.85504
83,43884.765625,-126.80197
84,43886.71875,-126.91637
85,43888.671875,-127.2305
86,43890.625,-127.48463
87,43892.578125,-127.51627
88,43894.53125,-126.95803
89,43896.484375,-126.20512
90,43898.4375,-125.9173
91,43900.390625,-126.18554
92,43902.34375,-126.71054
93,43904.296875,-126.52605
94,43906.25,-126.30254
95,43908.203125,-126.24841
96,43910.15625,-126.22468
97,43912.109375,-126.07861
98,43914.0625,-126.10609
99,43916.015625,-125.82006
100,43917.96875,-125.268
101,43919.921875,-125.99352
102,43921.875,-127.23784
103,43923.828125,-127.39645
104,43925.78125,-126.65739
105,43927.734375,-126.54982
106,43929.6875,-126.73454
107,43931.640625,-126.68272
108,43933.59375,-125.93211
109,43935.546875,-126.00089
110,43937.5,-126.66386
111,43939.453125,-126.2233
112,43941.40625,-126.34516
113,43943.359375,-126.75381
114,43945.3125,-125.97852
115,43947.265625,-125.55373
116,43949.21875,-125.81913
117,43951.171875,-126.0851
118,43953.125,-125.3315
119,43955.078125,-125.83192
120,43957.03125,-126.54564
121,43958.984375,-126.31906
122,43960.9375,-126.0443
123,43962.890625,-126.52476
124,43964.84375,-126.83928
125,43966.796875,-126.73065
126,43968.75,-126.59037
127,43970.703125,-126.65896
128,43972.65625,-126.08235
129,43974.609375,-125.47948
130,43976.5625,-125.36822
131,43978.515625,-125.56799
132,43980.46875,-126.18823
133,43982.421875,-126.1651
134,43984.375,-125.74337
135,43986.328125,-125.4017
136,43988.28125,-125.45823
137,43990.234375,-126.07313
138,43992.1875,-126.42883
139,43994.140625,-125.78976
140,43996.09375,-125.88151
141,43998.046875,-125.95846
142,44000.0,-125.60731
143,44001.953125,-125.53027
144,44003.90625,-125.70443
145,44005.859375,-125.75648
146,44007.8125,-126.04112
147,44009.765625,-125.88465
148,44011.71875,-125.57355
149,44013.671875,-125.84126
150,44015.625,-125.79522
151,44017.578125,-125.6853
152,44019.53125,-126.08408
153,44021.484375,-126.25295
154,44023.4375,-126.65544
155,44025.390625,-126.71256
156,44027.34375,-126.02278
157,44029.296875,-126.17221
158,44031.25,-126.88521
159,44033.203125,-127.17883
160,44035.15625,-126.52029
161,44037.109375,-126.39836
162,44039.0625,-127.42381
163,44041.015625,-127.54213
164,44042.96875,-126.93681
165,44044.921875,-126.19099
166,44046.875,-125.90395
167,44048.828125,-125.77779
168,44050.78125,-125.45979
169,44052.734375,-125.30592
170,44054.6875,-125.56126
171,44056.640625,-126.14335
172,44058.59375,-127.2337
173,44060.546875,-127.11505
174,44062.5,-126.7662
175,44064.453125,-127.06008
176,44066.40625,-127.28473
177,44068.359375,-127.36551
178,44070.3125,-126.69731
179,44072.265625,-125.72784
180,44074.21875,-125.41054
181,44076.171875,-126.32601
182,44078.125,-126.79907
183,44080.078125,-126.14587
184,44082.03125,-126.31302
185,44083.984375,-126.6697
186,44085.9375,-126.37074
187,44087.890625,-126.30858
188,44089.84375,-126.00458
189,44091.796875,-125.61761
190,44093.75,-126.06136
191,44095.703125,-126.16853
192,44097.65625,-125.15483
193,44099.609375,-124.87215
194,44101.5625,-125.47395
195,44103.515625,-125.11094
196,44105.46875,-125.41254
197,44107.421875,-126.17947
198,44109.375,-126.13722
199,44111.328125,-126.13852
200,44113.28125,-126.02208
201,44115.234375,-125.87975
202,44117.1875,-125.88869
203,44119.140625,-125.62759
204,44121.09375,-125.85841
205,44123.046875,-126.4144
206,44125.0,-126.53523
207,44126.953125,-126.90285
208,44128.90625,-126.37913
209,44130.859375,-125.66714
210,44132.8125,-125.05122
211,44134.765625,-124.55856
212,44136.71875,-124.45856
213,44138.671875,-124.80843
214,44140.625,-125.50401
215,44142.578125,-126.11668
216,44144.53125,-126.76164
217,44146.484375,-127.0791
218,44148.4375,-127.11061
219,44150.390625,-126.14322
220,44152.34375,-125.91981
221,44154.296875,-126.00271
222,44156.25,-125.98844
223,44158.203125,-126.19945
224,44160.15625,-126.19028
225,44162.109375,-126.40878
226,44164.0625,-127.06464
227,44166.015625,-127.49649
228,44167.96875,-126.82179
229,44169.921875,-125.75846
230,44171.875,-125.08641
231,44173.828125,-125.14209
232,44175.78125,-126.31408
233,44177.734375,-126.50037
234,44179.6875,-125.94185
235,44181.640625,-126.0136
236,44183.59375,-125.97753
237,44185.546875,-125.79642
238,44187.5,-125.74634
239,44189.453125,-125.31571
240,44191.40625,-125.07502
241,44193.359375,-125.55738
242,44195.3125,-125.86104
243,44197.265625,-125.8299
244,44199.21875,-125.67249
245,44201.171875,-125.31181
246,44203.125,-125.4773
247,44205.078125,-126.33041
248,44207.03125,-126.92723
249,44208.984375,-126.90813
250,44210.9375,-126.48574
251,44212.890625,-126.19035
252,44214.84375,-125.81118
253,44216.796875,-125.79899
254,44218.75,-126.16628
255,44220.703125,-126.09793
256,44222.65625,-126.13728
257,44224.609375,-126.60326
258,44226.5625,-127.1722
259,44228.515625,-126.63138
260,44230.46875,-126.12409
261,44232.421875,-126.09408
262,44234.375,-126.06509
263,44236.328125,-126.15093
264,44238.28125,-125.82319
265,44240.234375,-126.17081
266,44242.1875,-127.01173
267,44244.140625,-126.36234
268,44246.09375,-125.44743
269,44248.046875,-125.69936
270,44250.0,-126.53982
271,44251.953125,-125.74548
272,44253.90625,-125.20261
273,44255.859375,-126.14296
274,44257.8125,-126.35827
275,44259.765625,-125.95956
276,44261.71875,-126.02253
277,44263.671875,-125.73071
278,44265.625,-125.39367
279,44267.578125,-125.26487
280,44269.53125,-125.10388
281,44271.484375,-125.63856
282,44273.4375,-125.88852
283,44275.390625,-125.90427
284,44277.34375,-125.73856
285,44279.296875,-125.35318
286,44281.25,-124.7994
287,44283.203125,-124.79033
288,44285.15625,-125.89916
289,44287.109375,-126.21361
290,44289.0625,-125.47674
291,44291.015625,-125.03543
292,44292.96875,-124.89952
293,44294.921875,-125.65623
294,44296.875,-126.91235
295,44298.828125,-126.36031
296,44300.78125,-125.59795
297,44302.734375,-126.00857
298,44304.6875,-126.48554
299,44306.640625,-126.42731
300,44308.59375,-125.95922
301,44310.546875,-125.83841
302,44312.5,-126.28904
303,44314.453125,-126.25926
304,44316.40625,-125.96449
305,44318.359375,-126.00923
306,44320.3125,-125.9282
307,44322.265625,-125.26528
308,44324.21875,-124.94316
309,44326.171875,-125.22939
310,44328.125,-126.00769
311,44330.078125,-126.29659
312,44332.03125,-126.06381
