,0,1
0,43722.65625,-125.30064
1,43724.609375,-125.12939
2,43726.5625,-125.03108
3,43728.515625,-126.03738
4,43730.46875,-126.34364
5,43732.421875,-126.54692
6,43734.375,-126.65568
7,43736.328125,-126.4514
8,43738.28125,-126.56517
9,43740.234375,-127.07877
10,43742.1875,-126.67116
11,43744.140625,-125.84781
12,43746.09375,-125.45014
13,43748.046875,-125.70914
14,43750.0,-126.4753
15,43751.953125,-126.90426
16,43753.90625,-126.78766
17,43755.859375,-126.77548
18,43757.8125,-127.17095
19,43759.765625,-127.06708
20,43761.71875,-127.2171
21,43763.671875,-125.98653
22,43765.625,-125.3658
23,43767.578125,-125.84627
24,43769.53125,-126.01884
25,43771.484375,-125.22704
26,43773.4375,-124.90253
27,43775.390625,-125.45321
28,43777.34375,-126.2834
29,43779.296875,-125.66108
30,43781.25,-125.72342
31,43783.203125,-126.52095
32,43785.15625,-126.52986
33,43787.109375,-126.05336
34,43789.0625,-126.37535
35,43791.015625,-127.31448
36,43792.96875,-127.28587
37,43794.921875,-126.26405
38,43796.875,-126.28102
39,43798.828125,-126.57234
40,43800.78125,-126.19672
41,43802.734375,-126.02619
42,43804.6875,-127.03885
43,43806.640625,-127.12401
44,43808.59375,-126.64916
45,43810.546875,-126.89128
46,43812.5,-127.17457
47,43814.453125,-128.09526
48,43816.40625,-128.43839
49,43818.359375,-127.63229
50,43820.3125,-126.22287
51,43822.265625,-125.4361
52,43824.21875,-125.14793
53,43826.171875,-125.26263
54,43828.125,-125.57964
55,43830.078125,-125.89452
56,43832.03125,-126.50267
57,43833.984375,-126.37373
58,43835.9375,-126.172
59,43837.890625,-125.7832
60,43839.84375,-126.27917
61,43841.796875,-127.04934
62,43843.75,-126.7648
63,43845.703125,-126.71643
64,43847.65625,-126.45391
65,43849.609375,-126.73174
66,43851.5625,-127.40313
67,43853.515625,-127.30721
68,43855.46875,-126.58878
69,43857.421875,-126.27687
70,43859.375,-126.32594
71,43861.328125,-126.7544
72,43863.28125,-127.0301
73,43865.234375,-127.11835
74,43867.1875,-126.86013
75,43869.140625,-126.71688
76,43871.09375,-126.49128
77,43873.046875,-126.74044
78,43875.0,-126.8307
79,43876.953125,-125.52876
80,43878.90625,-125.0229
81,43880.859375,-125.2504
82,43882.8125,-125.61445
83,43884.765625,-126.16433
84,43886.71875,-126.37456
85,43888.671875,-125.87723
86,43890.625,-125.9019
87,43892.578125,-126.35201
88,43894.53125,-126.82878
89,43896.484375,-126.53996
90,43898.4375,-125.82247
91,43900.390625,-125.65773
92,43902.34375,-126.58184
93,43904.296875,-126.87444
94,43906.25,-126.6313
95,43908.203125,-126.15813
96,43910.15625,-126.43696
97,43912.109375,-126.3003
98,43914.0625,-125.86124
99,43916.015625,-126.06939
100,43917.96875,-125.74162
101,43919.921875,-125.57695
102,43921.875,-126.26264
103,43923.828125,-126.48339
104,43925.78125,-126.16959
105,43927.734375,-126.21597
106,43929.6875,-126.14246
107,43931.640625,-126.13737
108,43933.59375,-126.47889
109,43935.546875,-126.64195
110,43937.5,-126.00189
111,43939.453125,-125.64565
112,43941.40625,-125.80945
113,43943.359375,-126.30736
114,43945.3125,-126.21952
115,43947.265625,-125.96568
116,43949.21875,-126.67778
117,43951.171875,-126.68452
118,43953.125,-126.07641
119,43955.078125,-125.73135
120,43957.03125,-125.55278
121,43958.984375,-126.20738
122,43960.9375,-125.7802
123,43962.890625,-125.50879
124,43964.84375,-126.40823
125,43966.796875,-126.92517
126,43968.75,-126.63333
127,43970.703125,-126.3677
128,43972.65625,-126.64513
129,43974.609375,-126.84622
130,43976.5625,-126.27145
131,43978.515625,-126.03471
132,43980.46875,-126.47758
133,43982.421875,-126.56387
134,43984.375,-126.1451
135,43986.328125,-126.80871
136,43988.28125,-126.93541
137,43990.234375,-126.52308
138,43992.1875,-126.72465
139,43994.140625,-126.90249
140,43996.09375,-126.29619
141,43998.046875,-126.60145
142,44000.0,-126.84605
143,44001.953125,-125.98866
144,44003.90625,-125.55991
145,44005.859375,-125.72366
146,44007.8125,-126.13828
147,44009.765625,-125.32562
148,44011.71875,-125.08041
149,44013.671875,-125.87795
150,44015.625,-126.36136
151,44017.578125,-127.10503
152,44019.53125,-127.47957
153,44021.484375,-127.81207
154,44023.4375,-126.87251
155,44025.390625,-125.72863
156,44027.34375,-125.57415
157,44029.296875,-126.24376
158,44031.25,-126.97115
159,44033.203125,-126.52192
160,44035.15625,-125.93522
161,44037.109375,-126.01072
162,44039.0625,-125.85815
163,44041.015625,-126.25842
164,44042.96875,-126.45473
165,44044.921875,-125.96676
166,44046.875,-125.55481
167,44048.828125,-125.89342
168,44050.78125,-126.75246
169,44052.734375,-126.64304
170,44054.6875,-126.46024
171,44056.640625,-126.44157
172,44058.59375,-126.03476
173,44060.546875,-125.97618
174,44062.5,-125.63454
175,44064.453125,-124.99834
176,44066.40625,-124.50842
177,44068.359375,-124.85762
178,44070.3125,-125.5657
179,44072.265625,-126.19154
180,44074.21875,-126.57095
181,44076.171875,-126.03227
182,44078.125,-124.95006
183,44080.078125,-124.5819
184,44082.03125,-125.15451
185,44083.984375,-126.41159
186,44085.9375,-126.79941
187,44087.890625,-126.35645
188,44089.84375,-126.03738
189,44091.796875,-126.18926
190,44093.75,-125.89419
191,44095.703125,-125.06776
192,44097.65625,-125.25167
193,44099.609375,-125.05897
194,44101.5625,-125.44714
195,44103.515625,-126.0168
196,44105.46875,-126.63289
197,44107.421875,-126.70301
198,44109.375,-126.67799
199,44111.328125,-126.80158
200,44113.28125,-126.04429
201,44115.234375,-125.40446
202,44117.1875,-125.48496
203,44119.140625,-125.61563
204,44121.09375,-125.7928
205,44123.046875,-125.8768
206,44125.0,-125.82402
207,44126.953125,-125.26999
208,44128.90625,-125.04685
209,44130.859375,-125.32352
210,44132.8125,-126.0435
211,44134.765625,-126.32702
212,44136.71875,-126.56812
213,44138.671875,-126.96465
214,44140.625,-126.94132
215,44142.578125,-125.98201
216,44144.53125,-125.39581
217,44146.484375,-125.54702
218,44148.4375,-126.09867
219,44150.390625,-126.50896
220,44152.34375,-126.29091
221,44154.296875,-125.91138
222,44156.25,-125.95773
223,44158.203125,-125.99149
224,44160.15625,-126.55573
225,44162.109375,-126.54906
226,44164.0625,-125.6685
227,44166.015625,-125.95617
228,44167.96875,-126.91859
229,44169.921875,-125.82356
230,44171.875,-124.84432
231,44173.828125,-125.19973
232,44175.78125,-125.47297
233,44177.734375,-125.92947
234,44179.6875,-126.25127
235,44181.640625,-126.4314
236,44183.59375,-126.07976
237,44185.546875,-125.51794
238,44187.5,-125.30921
239,44189.453125,-125.21546
240,44191.40625,-125.22997
241,44193.359375,-125.5853
242,44195.3125,-125.83873
243,44197.265625,-125.62956
244,44199.21875,-125.24216
245,44201.171875,-124.39486
246,44203.125,-124.7817
247,44205.078125,-125.96304
248,44207.03125,-126.63235
249,44208.984375,-126.10518
250,44210.9375,-125.65829
251,44212.890625,-125.37096
252,44214.84375,-125.58469
253,44216.796875,-125.55964
254,44218.75,-125.34033
255,44220.703125,-125.75018
256,44222.65625,-126.25616
257,44224.609375,-126.21214
258,44226.5625,-126.05902
259,44228.515625,-126.06714
260,44230.46875,-125.84572
261,44232.421875,-125.44839
262,44234.375,-125.39588
263,44236.328125,-125.61643
264,44238.28125,-125.82133
265,44240.234375,-125.86107
266,44242.1875,-125.89375
267,44244.140625,-125.84988
268,44246.09375,-126.06533
269,44248.046875,-126.58244
270,44250.0,-126.36366
271,44251.953125,-126.09361
272,44253.90625,-126.41199
273,44255.859375,-126.50326
274,44257.8125,-126.52528
275,44259.765625,-125.85329
276,44261.71875,-125.88737
277,44263.671875,-126.14988
278,44265.625,-125.25738
