,0,1
0,43722.65625,-127.85261
1,43724.609375,-127.9886
2,43726.5625,-127.515
3,43728.515625,-126.74934
4,43730.46875,-126.18123
5,43732.421875,-126.28947
6,43734.375,-125.9597
7,43736.328125,-126.32093
8,43738.28125,-126.859
9,43740.234375,-126.88197
10,43742.1875,-126.97509
11,43744.140625,-127.23679
12,43746.09375,-126.86779
13,43748.046875,-126.26994
14,43750.0,-125.93364
15,43751.953125,-126.12005
16,43753.90625,-126.04075
17,43755.859375,-126.44805
18,43757.8125,-126.05136
19,43759.765625,-125.81586
20,43761.71875,-126.82108
21,43763.671875,-126.84503
22,43765.625,-126.31692
23,43767.578125,-126.10139
24,43769.53125,-125.82987
25,43771.484375,-125.81379
26,43773.4375,-126.52821
27,43775.390625,-127.24032
28,43777.34375,-126.39632
29,43779.296875,-125.52605
30,43781.25,-125.93026
31,43783.203125,-127.10278
32,43785.15625,-127.66806
33,43787.109375,-126.8081
34,43789.0625,-126.03149
35,43791.015625,-126.00034
36,43792.96875,-126.22199
37,43794.921875,-126.01491
38,43796.875,-126.11434
39,43798.828125,-126.35293
40,43800.78125,-126.0153
41,43802.734375,-126.23278
42,43804.6875,-126.78676
43,43806.640625,-126.31982
44,43808.59375,-125.67685
45,43810.546875,-126.2335
46,43812.5,-126.71545
47,43814.453125,-126.47041
48,43816.40625,-126.36491
49,43818.359375,-126.25826
50,43820.3125,-126.25957
51,43822.265625,-126.20401
52,43824.21875,-125.48495
53,43826.171875,-125.68213
54,43828.125,-126.31846
55,43830.078125,-126.88343
56,43832.03125,-126.59381
57,43833.984375,-126.01289
58,43835.9375,-126.03271
59,43837.890625,-125.54962
60,43839.84375,-125.33203
61,43841.796875,-125.3914
62,43843.75,-125.32508
63,43845.703125,-125.60993
64,43847.65625,-125.63152
65,43849.609375,-126.24932
66,43851.5625,-126.59977
67,43853.515625,-126.12537
68,43855.46875,-125.66775
69,43857.421875,-125.11245
70,43859.375,-125.79963
71,43861.328125,-126.58609
72,43863.28125,-126.30219
73,43865.234375,-126.02872
74,43867.1875,-126.25126
75,43869.140625,-126.36786
76,43871.09375,-126.74902
77,43873.046875,-127.27907
78,43875.0,-126.48927
79,43876.953125,-125.6226
80,43878.90625,-125.58637
81,43880.859375,-126.4246
82,43882.8125,-126.92433
83,43884.765625,-126.96182
84,43886.71875,-127.47862
85,43888.671875,-128.07362
86,43890.625,-127.29568
87,43892.578125,-125.96545
88,43894.53125,-126.00621
89,43896.484375,-127.07256
90,43898.4375,-127.29059
91,43900.390625,-126.45001
92,43902.34375,-125.85607
93,43904.296875,-126.23956
94,43906.25,-126.46746
95,43908.203125,-126.01015
96,43910.15625,-125.41253
97,43912.109375,-125.44277
98,43914.0625,-125.72533
99,43916.015625,-125.9323
100,43917.96875,-126.2095
101,43919.921875,-125.50335
102,43921.875,-125.01611
103,43923.828125,-125.34225
104,43925.78125,-125.88962
105,43927.734375,-125.82015
106,43929.6875,-125.87845
107,43931.640625,-126.31239
108,43933.59375,-126.44867
109,43935.546875,-125.87628
110,43937.5,-125.95107
111,43939.453125,-126.75253
112,43941.40625,-126.74326
113,43943.359375,-126.55937
114,43945.3125,-126.98651
115,43947.265625,-125.82648
116,43949.21875,-124.9298
117,43951.171875,-125.3116
118,43953.125,-125.55421
119,43955.078125,-125.59172
120,43957.03125,-125.55756
121,43958.984375,-126.20916
122,43960.9375,-126.36673
123,43962.890625,-126.0222
124,43964.84375,-125.80827
125,43966.796875,-126.38277
126,43968.75,-126.1443
127,43970.703125,-125.41156
128,43972.65625,-125.8673
129,43974.609375,-125.94422
130,43976.5625,-125.38018
131,43978.515625,-125.06396
132,43980.46875,-125.62708
133,43982.421875,-126.33408
134,43984.375,-125.73041
135,43986.328125,-125.66317
136,43988.28125,-126.0461
137,43990.234375,-125.57977
138,43992.1875,-125.91875
139,43994.140625,-126.55912
140,43996.09375,-126.31267
141,43998.046875,-126.02872
142,44000.0,-125.95809
143,44001.953125,-125.66195
144,44003.90625,-126.05161
145,44005.859375,-125.80596
146,44007.8125,-125.21357
147,44009.765625,-125.27061
148,44011.71875,-126.05454
149,44013.671875,-126.04692
150,44015.625,-125.78037
151,44017.578125,-125.18107
152,44019.53125,-125.34431
153,44021.484375,-125.75664
154,44023.4375,-125.65105
155,44025.390625,-126.7325
156,44027.34375,-127.3381
157,44029.296875,-126.4275
158,44031.25,-126.00065
159,44033.203125,-126.56734
160,44035.15625,-126.01523
161,44037.109375,-125.65176
162,44039.0625,-126.15221
163,44041.015625,-126.43814
164,44042.96875,-127.0499
165,44044.921875,-126.37605
166,44046.875,-125.43153
167,44048.828125,-125.45629
168,44050.78125,-125.79774
169,44052.734375,-126.20455
170,44054.6875,-125.98687
171,44056.640625,-125.40136
172,44058.59375,-125.51004
173,44060.546875,-125.81298
174,44062.5,-126.56869
175,44064.453125,-126.66597
176,44066.40625,-126.72281
177,44068.359375,-126.90846
178,44070.3125,-126.1219
179,44072.265625,-126.0067
180,44074.21875,-126.13084
181,44076.171875,-126.07645
182,44078.125,-126.13537
183,44080.078125,-126.45933
184,44082.03125,-126.49266
185,44083.984375,-126.19201
186,44085.9375,-125.93396
187,44087.890625,-125.91467
188,44089.84375,-126.46848
189,44091.796875,-126.85331
190,44093.75,-125.9043
191,44095.703125,-125.75294
192,44097.65625,-126.53137
193,44099.609375,-126.47194
194,44101.5625,-126.39048
195,44103.515625,-126.38222
196,44105.46875,-125.743
197,44107.421875,-125.88247
198,44109.375,-126.67606
199,44111.328125,-126.64833
200,44113.28125,-126.83465
201,44115.234375,-126.27827
202,44117.1875,-126.30692
203,44119.140625,-127.2777
204,44121.09375,-127.86808
205,44123.046875,-126.58733
206,44125.0,-125.18095
207,44126.953125,-125.27312
208,44128.90625,-125.37785
209,44130.859375,-125.24156
210,44132.8125,-125.82477
211,44134.765625,-126.2662
212,44136.71875,-126.14655
213,44138.671875,-126.12143
