,0,1
0,43722.65625,-125.69852
1,43724.609375,-125.05606
2,43726.5625,-125.30305
3,43728.515625,-126.12593
4,43730.46875,-126.73705
5,43732.421875,-126.99951
6,43734.375,-127.26215
7,43736.328125,-127.20345
8,43738.28125,-127.27889
9,43740.234375,-126.92642
10,43742.1875,-126.19837
11,43744.140625,-126.24873
12,43746.09375,-126.85068
13,43748.046875,-126.91518
14,43750.0,-126.59711
15,43751.953125,-126.42831
16,43753.90625,-126.34616
17,43755.859375,-126.81406
18,43757.8125,-126.52366
19,43759.765625,-125.82624
20,43761.71875,-125.4996
21,43763.671875,-125.17093
22,43765.625,-125.48546
23,43767.578125,-126.68667
24,43769.53125,-127.19606
25,43771.484375,-126.39507
26,43773.4375,-126.37468
27,43775.390625,-127.02417
28,43777.34375,-127.05061
29,43779.296875,-126.70976
30,43781.25,-126.54236
31,43783.203125,-126.78324
32,43785.15625,-126.77142
33,43787.109375,-126.29519
34,43789.0625,-126.93672
35,43791.015625,-126.89019
36,43792.96875,-126.6543
37,43794.921875,-126.83773
38,43796.875,-126.32356
39,43798.828125,-126.20187
40,43800.78125,-126.20914
41,43802.734375,-126.10151
42,43804.6875,-125.51701
43,43806.640625,-125.58176
44,43808.59375,-126.36115
45,43810.546875,-126.75958
46,43812.5,-126.56642
47,43814.453125,-126.18612
48,43816.40625,-126.24084
49,43818.359375,-126.70018
50,43820.3125,-126.46886
51,43822.265625,-126.07658
52,43824.21875,-125.90235
53,43826.171875,-125.99718
54,43828.125,-126.3317
55,43830.078125,-127.16955
56,43832.03125,-127.45041
57,43833.984375,-126.944
58,43835.9375,-126.62823
59,43837.890625,-126.86089
60,43839.84375,-126.79052
61,43841.796875,-126.35506
62,43843.75,-125.81842
63,43845.703125,-125.03671
64,43847.65625,-124.99159
65,43849.609375,-125.54858
66,43851.5625,-125.75475
67,43853.515625,-126.26847
68,43855.46875,-126.52772
69,43857.421875,-126.4703
70,43859.375,-126.12135
71,43861.328125,-126.0303
72,43863.28125,-126.28596
73,43865.234375,-126.61283
74,43867.1875,-126.38536
75,43869.140625,-126.30412
76,43871.09375,-126.29639
77,43873.046875,-126.12019
78,43875.0,-126.64292
79,43876.953125,-126.8957
80,43878.90625,-126.45105
81,43880.859375,-125.86956
82,43882.8125,-125.92191
83,43884.765625,-126.34518
84,43886.71875,-127.05281
85,43888.671875,-127.31472
86,43890.625,-127.39555
87,43892.578125,-126.82517
88,43894.53125,-126.84592
89,43896.484375,-127.14599
90,43898.4375,-126.42046
91,43900.390625,-126.36739
92,43902.34375,-126.32751
93,43904.296875,-126.0065
94,43906.25,-125.66323
95,43908.203125,-125.76681
96,43910.15625,-125.28164
97,43912.109375,-125.22128
98,43914.0625,-125.63873
99,43916.015625,-125.51159
100,43917.96875,-125.4378
101,43919.921875,-125.7549
102,43921.875,-126.16742
103,43923.828125,-126.88761
104,43925.78125,-127.6984
105,43927.734375,-128.05908
106,43929.6875,-127.19228
107,43931.640625,-126.42232
108,43933.59375,-126.10052
109,43935.546875,-125.66743
110,43937.5,-125.83006
111,43939.453125,-126.29671
112,43941.40625,-126.36422
113,43943.359375,-126.28168
114,43945.3125,-126.28098
115,43947.265625,-126.13081
116,43949.21875,-125.86006
117,43951.171875,-125.83444
118,43953.125,-126.96652
119,43955.078125,-127.80243
120,43957.03125,-126.77449
121,43958.984375,-125.59026
122,43960.9375,-125.50819
123,43962.890625,-125.92007
124,43964.84375,-125.62319
125,43966.796875,-125.30894
126,43968.75,-125.6608
127,43970.703125,-125.80799
128,43972.65625,-125.40719
129,43974.609375,-125.96884
130,43976.5625,-126.89516
