,0,1
0,43722.65625,-127.03076
1,43724.609375,-127.02021
2,43726.5625,-126.70078
3,43728.515625,-126.78458
4,43730.46875,-127.01057
5,43732.421875,-126.05449
6,43734.375,-125.72395
7,43736.328125,-127.65303
8,43738.28125,-128.57758
9,43740.234375,-127.562
10,43742.1875,-126.99561
11,43744.140625,-126.03186
12,43746.09375,-126.42706
13,43748.046875,-126.45821
14,43750.0,-126.10933
15,43751.953125,-127.03371
16,43753.90625,-127.11952
17,43755.859375,-127.30966
18,43757.8125,-126.63223
19,43759.765625,-125.86403
20,43761.71875,-126.28571
21,43763.671875,-126.57131
22,43765.625,-127.06216
23,43767.578125,-127.55449
24,43769.53125,-126.66139
25,43771.484375,-126.43581
26,43773.4375,-127.38499
27,43775.390625,-127.73837
28,43777.34375,-127.13359
29,43779.296875,-126.61275
30,43781.25,-125.91537
31,43783.203125,-125.74073
32,43785.15625,-126.14678
33,43787.109375,-126.37466
34,43789.0625,-126.45264
35,43791.015625,-126.47149
36,43792.96875,-126.57655
37,43794.921875,-127.0385
38,43796.875,-127.1615
39,43798.828125,-126.65421
40,43800.78125,-126.40488
41,43802.734375,-126.48007
42,43804.6875,-126.42319
43,43806.640625,-126.0128
44,43808.59375,-125.7675
45,43810.546875,-126.65694
46,43812.5,-127.51883
47,43814.453125,-127.10012
48,43816.40625,-126.68472
49,43818.359375,-126.55613
50,43820.3125,-126.32133
51,43822.265625,-126.04157
52,43824.21875,-126.1981
53,43826.171875,-126.30847
54,43828.125,-126.28376
55,43830.078125,-126.06717
56,43832.03125,-126.65588
57,43833.984375,-127.5029
58,43835.9375,-128.07729
59,43837.890625,-128.06772
60,43839.84375,-127.5507
61,43841.796875,-126.90173
62,43843.75,-126.52204
63,43845.703125,-126.1398
64,43847.65625,-126.21601
65,43849.609375,-126.28085
66,43851.5625,-126.03114
67,43853.515625,-125.86659
68,43855.46875,-126.5088
69,43857.421875,-127.03029
70,43859.375,-126.33077
71,43861.328125,-126.18544
72,43863.28125,-126.93751
73,43865.234375,-126.8687
74,43867.1875,-126.47468
75,43869.140625,-126.18536
76,43871.09375,-125.95424
77,43873.046875,-126.03913
78,43875.0,-126.11092
79,43876.953125,-126.97559
80,43878.90625,-127.35131
