,0,1
0,43722.65625,-126.98637
1,43724.609375,-127.28352
2,43726.5625,-127.38303
3,43728.515625,-127.20323
4,43730.46875,-126.83438
5,43732.421875,-126.31808
6,43734.375,-125.63178
7,43736.328125,-125.61528
8,43738.28125,-125.91145
9,43740.234375,-126.01373
10,43742.1875,-126.76247
11,43744.140625,-126.38553
12,43746.09375,-125.39728
13,43748.046875,-125.78918
14,43750.0,-126.67954
15,43751.953125,-126.52723
16,43753.90625,-126.17473
17,43755.859375,-125.79868
18,43757.8125,-126.40654
19,43759.765625,-127.3932
20,43761.71875,-127.26511
21,43763.671875,-126.89245
22,43765.625,-126.91341
23,43767.578125,-127.07457
24,43769.53125,-126.96563
25,43771.484375,-127.31257
26,43773.4375,-127.2114
27,43775.390625,-126.28089
28,43777.34375,-126.69544
29,43779.296875,-127.35296
30,43781.25,-126.50991
31,43783.203125,-125.83987
32,43785.15625,-126.28217
33,43787.109375,-126.63692
34,43789.0625,-126.58726
35,43791.015625,-126.19809
36,43792.96875,-126.21172
37,43794.921875,-126.66484
38,43796.875,-126.58869
39,43798.828125,-126.91042
40,43800.78125,-127.48725
41,43802.734375,-127.35053
42,43804.6875,-126.94923
43,43806.640625,-126.7604
44,43808.59375,-126.94157
45,43810.546875,-127.43494
46,43812.5,-127.19772
47,43814.453125,-126.66954
48,43816.40625,-126.51274
49,43818.359375,-126.37282
50,43820.3125,-126.50733
51,43822.265625,-127.22702
52,43824.21875,-127.22124
53,43826.171875,-126.08334
54,43828.125,-125.67855
55,43830.078125,-125.87119
56,43832.03125,-126.103
57,43833.984375,-126.15523
58,43835.9375,-125.76205
59,43837.890625,-125.13304
60,43839.84375,-125.8271
61,43841.796875,-127.29414
62,43843.75,-127.19269
63,43845.703125,-126.36185
64,43847.65625,-126.19536
65,43849.609375,-125.98204
66,43851.5625,-125.70065
67,43853.515625,-126.14406
68,43855.46875,-126.38842
69,43857.421875,-126.27078
70,43859.375,-126.96145
71,43861.328125,-126.69067
72,43863.28125,-126.09689
73,43865.234375,-126.68436
74,43867.1875,-126.87389
75,43869.140625,-126.18808
76,43871.09375,-125.86295
77,43873.046875,-125.65034
78,43875.0,-126.18436
79,43876.953125,-126.91346
80,43878.90625,-127.22943
81,43880.859375,-126.7357
82,43882.8125,-126.24371
83,43884.765625,-126.18326
84,43886.71875,-126.24854
85,43888.671875,-126.27953
86,43890.625,-126.25097
87,43892.578125,-126.89437
88,43894.53125,-127.16689
89,43896.484375,-126.8569
90,43898.4375,-126.91575
91,43900.390625,-126.66975
92,43902.34375,-126.4484
93,43904.296875,-127.41797
94,43906.25,-126.85028
95,43908.203125,-126.42913
96,43910.15625,-126.16022
97,43912.109375,-125.1644
98,43914.0625,-124.97756
99,43916.015625,-125.76869
100,43917.96875,-126.55348
101,43919.921875,-126.70078
102,43921.875,-126.62962
103,43923.828125,-126.44323
104,43925.78125,-126.22887
105,43927.734375,-126.37837
106,43929.6875,-126.71873
107,43931.640625,-126.7103
108,43933.59375,-127.00642
109,43935.546875,-127.34832
110,43937.5,-126.9158
111,43939.453125,-126.63085
112,43941.40625,-126.21623
113,43943.359375,-126.29969
114,43945.3125,-126.75877
115,43947.265625,-127.02459
116,43949.21875,-125.96405
117,43951.171875,-125.36151
118,43953.125,-125.90466
119,43955.078125,-126.22174
120,43957.03125,-125.9103
121,43958.984375,-126.13747
122,43960.9375,-126.27045
123,43962.890625,-125.6926
124,43964.84375,-125.33
125,43966.796875,-126.17887
126,43968.75,-126.46368
127,43970.703125,-125.77834
128,43972.65625,-126.10413
129,43974.609375,-126.45509
130,43976.5625,-126.84491
131,43978.515625,-126.75824
132,43980.46875,-125.51645
133,43982.421875,-125.29234
134,43984.375,-126.00576
135,43986.328125,-126.26021
136,43988.28125,-126.68771
137,43990.234375,-127.06985
138,43992.1875,-126.67933
139,43994.140625,-126.26081
140,43996.09375,-126.08685
141,43998.046875,-126.54466
142,44000.0,-126.76754
143,44001.953125,-126.25327
144,44003.90625,-126.03162
145,44005.859375,-125.97356
146,44007.8125,-125.49758
147,44009.765625,-125.44321
148,44011.71875,-126.4815
149,44013.671875,-127.58909
150,44015.625,-127.64639
151,44017.578125,-126.66533
152,44019.53125,-125.95484
153,44021.484375,-126.29922
154,44023.4375,-127.00194
155,44025.390625,-126.6414
156,44027.34375,-126.12675
157,44029.296875,-126.29856
158,44031.25,-126.78263
159,44033.203125,-126.87211
160,44035.15625,-126.39331
161,44037.109375,-126.00791
162,44039.0625,-126.0831
163,44041.015625,-126.54676
164,44042.96875,-126.29377
165,44044.921875,-125.45272
166,44046.875,-125.67442
167,44048.828125,-127.10449
168,44050.78125,-127.83503
169,44052.734375,-126.83102
170,44054.6875,-126.32176
171,44056.640625,-126.76988
172,44058.59375,-126.87508
173,44060.546875,-126.82458
174,44062.5,-126.30004
175,44064.453125,-126.01299
176,44066.40625,-125.88888
177,44068.359375,-126.2517
178,44070.3125,-126.4415
179,44072.265625,-125.82043
180,44074.21875,-125.46685
181,44076.171875,-125.58972
182,44078.125,-126.23039
183,44080.078125,-126.35367
184,44082.03125,-125.89172
185,44083.984375,-125.86356
186,44085.9375,-126.02405
187,44087.890625,-125.83027
188,44089.84375,-125.6371
189,44091.796875,-125.68995
190,44093.75,-126.05272
191,44095.703125,-126.09599
192,44097.65625,-125.23779
193,44099.609375,-125.36259
194,44101.5625,-126.51389
195,44103.515625,-127.20306
196,44105.46875,-127.1466
197,44107.421875,-126.67011
198,44109.375,-126.44407
199,44111.328125,-126.44081
200,44113.28125,-126.27605
201,44115.234375,-125.84088
202,44117.1875,-126.25067
203,44119.140625,-126.75198
204,44121.09375,-126.11663
205,44123.046875,-125.94828
206,44125.0,-126.89181
207,44126.953125,-126.2442
208,44128.90625,-125.55761
209,44130.859375,-126.3224
210,44132.8125,-126.10304
211,44134.765625,-126.00869
212,44136.71875,-126.33085
213,44138.671875,-126.44448
214,44140.625,-126.79419
215,44142.578125,-126.64245
216,44144.53125,-127.00215
217,44146.484375,-127.11501
218,44148.4375,-126.68601
219,44150.390625,-126.03471
220,44152.34375,-125.89507
221,44154.296875,-126.27979
222,44156.25,-126.04492
223,44158.203125,-125.66164
224,44160.15625,-125.67039
225,44162.109375,-126.61518
226,44164.0625,-126.90246
227,44166.015625,-126.74506
228,44167.96875,-126.88856
229,44169.921875,-126.71094
230,44171.875,-126.21762
231,44173.828125,-125.96135
232,44175.78125,-126.77424
233,44177.734375,-126.09892
234,44179.6875,-125.89013
235,44181.640625,-126.24534
236,44183.59375,-126.34059
237,44185.546875,-126.86781
238,44187.5,-126.57981
239,44189.453125,-125.65213
240,44191.40625,-125.5881
241,44193.359375,-126.04541
242,44195.3125,-126.19885
243,44197.265625,-126.12009
244,44199.21875,-126.10834
245,44201.171875,-126.0601
246,44203.125,-126.25034
247,44205.078125,-127.28213
248,44207.03125,-127.12216
249,44208.984375,-127.18112
250,44210.9375,-127.54922
251,44212.890625,-126.39401
252,44214.84375,-125.94524
253,44216.796875,-125.66518
254,44218.75,-125.26778
255,44220.703125,-124.78619
256,44222.65625,-124.8195
257,44224.609375,-125.63059
258,44226.5625,-126.81492
259,44228.515625,-126.63564
260,44230.46875,-125.72227
261,44232.421875,-125.83434
262,44234.375,-125.84517
263,44236.328125,-125.8473
264,44238.28125,-125.82352
265,44240.234375,-125.54057
266,44242.1875,-125.75718
267,44244.140625,-126.34453
268,44246.09375,-126.72099
269,44248.046875,-126.06764
270,44250.0,-125.5938
271,44251.953125,-125.84527
