,0,1
0,43722.65625,-126.7448
1,43724.609375,-126.45235
2,43726.5625,-126.16381
3,43728.515625,-126.18711
4,43730.46875,-126.4328
5,43732.421875,-125.65775
6,43734.375,-125.51958
7,43736.328125,-126.00908
8,43738.28125,-126.49256
9,43740.234375,-126.7007
10,43742.1875,-126.74259
11,43744.140625,-126.11357
12,43746.09375,-125.913
13,43748.046875,-126.06676
14,43750.0,-125.86371
15,43751.953125,-126.15881
16,43753.90625,-126.31924
17,43755.859375,-126.4934
18,43757.8125,-126.18697
19,43759.765625,-125.91806
20,43761.71875,-125.78654
21,43763.671875,-125.55161
22,43765.625,-125.64536
23,43767.578125,-125.73112
24,43769.53125,-125.75764
25,43771.484375,-126.09923
26,43773.4375,-125.94396
27,43775.390625,-125.57623
28,43777.34375,-125.723
29,43779.296875,-126.00838
30,43781.25,-126.65585
31,43783.203125,-127.33997
32,43785.15625,-126.9931
33,43787.109375,-126.6923
34,43789.0625,-126.89635
35,43791.015625,-126.32081
36,43792.96875,-125.65733
37,43794.921875,-126.16015
38,43796.875,-126.27599
39,43798.828125,-126.26225
40,43800.78125,-126.44547
41,43802.734375,-125.93339
42,43804.6875,-124.82384
43,43806.640625,-125.17412
44,43808.59375,-125.91865
45,43810.546875,-125.89096
46,43812.5,-125.65932
47,43814.453125,-126.15644
48,43816.40625,-126.24911
49,43818.359375,-125.96245
50,43820.3125,-126.31982
51,43822.265625,-126.53245
52,43824.21875,-126.82295
53,43826.171875,-126.32956
54,43828.125,-125.79033
55,43830.078125,-125.95682
56,43832.03125,-125.897
57,43833.984375,-125.87369
58,43835.9375,-126.52109
59,43837.890625,-126.60385
60,43839.84375,-125.99016
61,43841.796875,-124.95859
62,43843.75,-124.96088
63,43845.703125,-125.43148
64,43847.65625,-125.64116
65,43849.609375,-125.77277
66,43851.5625,-125.8727
67,43853.515625,-125.91687
68,43855.46875,-126.02365
69,43857.421875,-126.08115
70,43859.375,-126.24939
71,43861.328125,-125.96715
72,43863.28125,-125.53431
73,43865.234375,-125.98293
74,43867.1875,-126.39488
75,43869.140625,-126.2408
76,43871.09375,-125.78937
77,43873.046875,-125.89973
78,43875.0,-126.21587
79,43876.953125,-126.16045
80,43878.90625,-125.491
81,43880.859375,-125.25853
82,43882.8125,-125.59959
83,43884.765625,-125.91766
84,43886.71875,-125.81129
85,43888.671875,-125.48826
86,43890.625,-125.53446
87,43892.578125,-126.06903
88,43894.53125,-125.86523
89,43896.484375,-125.66616
90,43898.4375,-125.68724
91,43900.390625,-125.79967
92,43902.34375,-126.31824
93,43904.296875,-126.50233
94,43906.25,-126.38026
95,43908.203125,-126.3388
96,43910.15625,-125.57807
97,43912.109375,-125.35699
98,43914.0625,-125.63767
99,43916.015625,-125.99316
