,0,1
0,43722.65625,-126.55367
1,43724.609375,-126.14437
2,43726.5625,-125.89238
3,43728.515625,-125.271
4,43730.46875,-125.38042
5,43732.421875,-125.29857
6,43734.375,-125.43983
7,43736.328125,-126.5616
8,43738.28125,-127.15734
9,43740.234375,-125.99686
10,43742.1875,-125.43279
11,43744.140625,-126.29404
12,43746.09375,-126.25348
13,43748.046875,-125.41291
14,43750.0,-125.00729
15,43751.953125,-125.58172
16,43753.90625,-126.34428
17,43755.859375,-125.81229
18,43757.8125,-125.40504
19,43759.765625,-125.74438
20,43761.71875,-126.79864
21,43763.671875,-126.79524
22,43765.625,-126.42718
23,43767.578125,-125.88065
24,43769.53125,-125.19209
25,43771.484375,-125.41251
26,43773.4375,-126.32641
27,43775.390625,-126.24812
28,43777.34375,-126.24772
29,43779.296875,-126.42739
30,43781.25,-126.71272
31,43783.203125,-126.98686
32,43785.15625,-126.89976
33,43787.109375,-126.46259
34,43789.0625,-126.20917
35,43791.015625,-126.06285
36,43792.96875,-126.4482
37,43794.921875,-126.6271
38,43796.875,-126.60253
39,43798.828125,-126.59076
40,43800.78125,-126.55814
41,43802.734375,-126.69406
42,43804.6875,-126.60356
43,43806.640625,-125.93478
44,43808.59375,-125.49753
45,43810.546875,-126.20064
46,43812.5,-126.79929
47,43814.453125,-126.92461
48,43816.40625,-126.68954
49,43818.359375,-126.83865
50,43820.3125,-127.22487
51,43822.265625,-126.60959
52,43824.21875,-125.95016
53,43826.171875,-125.97778
54,43828.125,-126.53905
55,43830.078125,-126.70064
56,43832.03125,-126.65824
57,43833.984375,-126.75387
58,43835.9375,-126.83739
59,43837.890625,-126.76913
60,43839.84375,-126.80312
61,43841.796875,-126.48135
62,43843.75,-125.95969
63,43845.703125,-125.23492
64,43847.65625,-125.19373
65,43849.609375,-125.70471
66,43851.5625,-125.90729
67,43853.515625,-126.03617
68,43855.46875,-126.21806
69,43857.421875,-126.21211
70,43859.375,-126.34745
71,43861.328125,-126.25134
72,43863.28125,-125.56172
73,43865.234375,-125.29572
74,43867.1875,-125.32239
75,43869.140625,-125.40034
76,43871.09375,-125.76648
77,43873.046875,-125.59806
78,43875.0,-125.64146
79,43876.953125,-125.88042
80,43878.90625,-125.8951
81,43880.859375,-126.1056
82,43882.8125,-126.00035
83,43884.765625,-125.46703
84,43886.71875,-125.24755
85,43888.671875,-125.94103
86,43890.625,-125.96754
87,43892.578125,-125.79226
88,43894.53125,-125.94735
89,43896.484375,-125.72337
90,43898.4375,-126.1962
91,43900.390625,-126.37968
92,43902.34375,-125.64681
93,43904.296875,-125.94139
94,43906.25,-126.6088
95,43908.203125,-126.35011
96,43910.15625,-126.18992
97,43912.109375,-126.21065
98,43914.0625,-126.20657
99,43916.015625,-126.05946
100,43917.96875,-126.19436
101,43919.921875,-125.95841
102,43921.875,-125.88363
103,43923.828125,-126.65604
104,43925.78125,-126.62701
105,43927.734375,-125.99872
106,43929.6875,-125.57999
107,43931.640625,-125.18636
108,43933.59375,-125.75891
109,43935.546875,-126.39384
110,43937.5,-126.82841
111,43939.453125,-126.80039
112,43941.40625,-125.97199
113,43943.359375,-125.39943
114,43945.3125,-125.61743
115,43947.265625,-125.88374
116,43949.21875,-125.49443
117,43951.171875,-125.66136
118,43953.125,-126.51971
119,43955.078125,-126.96265
120,43957.03125,-127.00883
121,43958.984375,-126.17886
122,43960.9375,-126.02961
123,43962.890625,-126.9705
124,43964.84375,-126.96188
125,43966.796875,-126.43959
126,43968.75,-125.78442
127,43970.703125,-125.80201
128,43972.65625,-125.97961
129,43974.609375,-125.24416
130,43976.5625,-125.19608
131,43978.515625,-126.35579
132,43980.46875,-126.35051
133,43982.421875,-126.20765
134,43984.375,-125.85072
135,43986.328125,-125.37047
136,43988.28125,-125.95462
137,43990.234375,-126.72699
138,43992.1875,-126.57374
139,43994.140625,-126.49836
140,43996.09375,-126.50415
141,43998.046875,-126.16957
142,44000.0,-125.91029
143,44001.953125,-125.95148
144,44003.90625,-126.30354
145,44005.859375,-126.4761
146,44007.8125,-125.91956
147,44009.765625,-125.87262
148,44011.71875,-126.42857
149,44013.671875,-126.55614
150,44015.625,-126.27074
151,44017.578125,-126.07643
152,44019.53125,-125.67235
153,44021.484375,-125.45203
154,44023.4375,-125.94621
155,44025.390625,-126.40376
156,44027.34375,-126.75397
157,44029.296875,-127.61621
158,44031.25,-127.61326
159,44033.203125,-126.99004
160,44035.15625,-125.96001
161,44037.109375,-125.47354
162,44039.0625,-125.35135
163,44041.015625,-125.28416
164,44042.96875,-126.223
165,44044.921875,-126.94196
166,44046.875,-126.13388
167,44048.828125,-126.02862
168,44050.78125,-126.42275
169,44052.734375,-126.34275
170,44054.6875,-125.98937
171,44056.640625,-125.74828
172,44058.59375,-125.71734
173,44060.546875,-126.29162
174,44062.5,-126.85638
175,44064.453125,-127.01355
176,44066.40625,-125.86854
177,44068.359375,-125.15146
178,44070.3125,-125.44282
179,44072.265625,-125.7368
180,44074.21875,-125.78098
181,44076.171875,-125.68719
182,44078.125,-125.38857
183,44080.078125,-125.20307
184,44082.03125,-125.58385
185,44083.984375,-125.94923
186,44085.9375,-125.87715
187,44087.890625,-125.74372
188,44089.84375,-125.94865
189,44091.796875,-126.31828
190,44093.75,-126.04613
191,44095.703125,-125.24312
192,44097.65625,-124.90995
193,44099.609375,-125.38149
194,44101.5625,-126.7636
