,0,1
0,43722.65625,-127.56011
1,43724.609375,-126.85205
2,43726.5625,-126.24067
3,43728.515625,-126.26158
4,43730.46875,-126.63018
5,43732.421875,-127.05553
6,43734.375,-127.01646
7,43736.328125,-126.51127
8,43738.28125,-126.25631
9,43740.234375,-126.03271
10,43742.1875,-126.17544
11,43744.140625,-126.74654
12,43746.09375,-126.16243
13,43748.046875,-125.79578
14,43750.0,-126.44344
15,43751.953125,-127.03781
16,43753.90625,-126.52205
17,43755.859375,-126.19575
18,43757.8125,-126.01524
19,43759.765625,-125.77048
20,43761.71875,-126.13399
21,43763.671875,-126.62896
22,43765.625,-125.90149
23,43767.578125,-125.9867
24,43769.53125,-126.3093
25,43771.484375,-126.1655
26,43773.4375,-126.20362
27,43775.390625,-126.5148
28,43777.34375,-126.4577
29,43779.296875,-126.7464
30,43781.25,-126.30413
31,43783.203125,-125.65839
32,43785.15625,-125.94197
33,43787.109375,-126.87731
34,43789.0625,-127.04652
35,43791.015625,-126.35591
36,43792.96875,-126.31616
37,43794.921875,-126.65534
38,43796.875,-126.19247
39,43798.828125,-126.508
40,43800.78125,-126.72514
41,43802.734375,-126.38576
42,43804.6875,-126.26225
43,43806.640625,-126.64246
44,43808.59375,-126.8208
45,43810.546875,-126.35645
46,43812.5,-126.26231
47,43814.453125,-126.29522
48,43816.40625,-126.24438
49,43818.359375,-127.06862
50,43820.3125,-127.41409
51,43822.265625,-126.29131
52,43824.21875,-125.92554
53,43826.171875,-126.88976
54,43828.125,-126.48207
55,43830.078125,-125.5834
56,43832.03125,-125.84645
57,43833.984375,-126.38244
58,43835.9375,-126.36181
59,43837.890625,-126.52057
60,43839.84375,-126.83412
61,43841.796875,-127.09756
62,43843.75,-126.79167
63,43845.703125,-126.13297
64,43847.65625,-125.50556
65,43849.609375,-125.45925
66,43851.5625,-125.89169
67,43853.515625,-125.98522
68,43855.46875,-125.79382
69,43857.421875,-125.76803
70,43859.375,-125.86936
71,43861.328125,-126.389
72,43863.28125,-127.02599
73,43865.234375,-127.17174
74,43867.1875,-126.7487
75,43869.140625,-126.19632
76,43871.09375,-126.14045
77,43873.046875,-126.40758
78,43875.0,-126.69589
79,43876.953125,-126.77599
80,43878.90625,-126.87092
81,43880.859375,-126.4219
82,43882.8125,-126.42395
83,43884.765625,-126.79606
84,43886.71875,-126.57375
85,43888.671875,-126.24639
86,43890.625,-126.19684
87,43892.578125,-127.1377
88,43894.53125,-127.95245
89,43896.484375,-127.42135
90,43898.4375,-126.16042
91,43900.390625,-125.34277
92,43902.34375,-125.82681
93,43904.296875,-127.18915
94,43906.25,-126.94333
95,43908.203125,-126.23033
96,43910.15625,-125.69634
97,43912.109375,-125.17376
98,43914.0625,-124.77177
99,43916.015625,-125.54391
100,43917.96875,-126.38969
101,43919.921875,-126.03699
102,43921.875,-126.38041
103,43923.828125,-126.26849
104,43925.78125,-125.88928
105,43927.734375,-126.15485
106,43929.6875,-126.20032
107,43931.640625,-125.82735
108,43933.59375,-125.4455
109,43935.546875,-125.59337
110,43937.5,-125.70277
111,43939.453125,-126.58403
112,43941.40625,-126.82611
113,43943.359375,-126.21425
114,43945.3125,-125.98801
115,43947.265625,-125.95905
116,43949.21875,-125.83694
117,43951.171875,-126.04067
118,43953.125,-126.27712
119,43955.078125,-126.92123
120,43957.03125,-127.12189
121,43958.984375,-126.61409
122,43960.9375,-126.1847
123,43962.890625,-125.72275
124,43964.84375,-125.53169
125,43966.796875,-126.16653
126,43968.75,-126.77127
127,43970.703125,-126.72084
128,43972.65625,-126.79234
129,43974.609375,-126.30183
130,43976.5625,-126.30568
131,43978.515625,-126.4675
132,43980.46875,-126.03703
133,43982.421875,-125.83643
134,43984.375,-126.14542
135,43986.328125,-126.22325
136,43988.28125,-125.9228
137,43990.234375,-125.97961
138,43992.1875,-126.47147
139,43994.140625,-126.44728
140,43996.09375,-126.43116
141,43998.046875,-126.26791
142,44000.0,-126.22431
143,44001.953125,-126.47789
144,44003.90625,-127.16633
145,44005.859375,-127.11096
146,44007.8125,-126.87943
147,44009.765625,-126.81548
148,44011.71875,-126.07942
149,44013.671875,-125.67414
150,44015.625,-125.92086
151,44017.578125,-126.2172
152,44019.53125,-126.48371
153,44021.484375,-126.91747
154,44023.4375,-126.98997
155,44025.390625,-127.34538
156,44027.34375,-126.36243
157,44029.296875,-125.96432
158,44031.25,-126.38319
159,44033.203125,-126.10766
160,44035.15625,-125.42228
161,44037.109375,-125.30226
162,44039.0625,-125.57275
163,44041.015625,-125.78071
164,44042.96875,-125.87543
165,44044.921875,-125.79821
166,44046.875,-125.76218
167,44048.828125,-125.7354
168,44050.78125,-126.74773
169,44052.734375,-127.47293
170,44054.6875,-126.76051
171,44056.640625,-126.75057
172,44058.59375,-126.41764
173,44060.546875,-126.12645
174,44062.5,-126.37187
