,0,1
0,43722.65625,-125.716
1,43724.609375,-126.83837
2,43726.5625,-126.91307
3,43728.515625,-126.15079
4,43730.46875,-126.28883
5,43732.421875,-126.94682
6,43734.375,-126.65052
7,43736.328125,-126.13432
8,43738.28125,-126.39822
9,43740.234375,-126.93511
10,43742.1875,-127.1997
11,43744.140625,-126.78168
12,43746.09375,-126.67657
13,43748.046875,-127.04278
14,43750.0,-126.91503
15,43751.953125,-127.28468
16,43753.90625,-127.32214
17,43755.859375,-127.04163
18,43757.8125,-126.98184
19,43759.765625,-127.21384
20,43761.71875,-127.07992
21,43763.671875,-126.69394
22,43765.625,-126.70796
23,43767.578125,-126.51118
24,43769.53125,-126.22256
25,43771.484375,-126.41666
26,43773.4375,-126.38915
27,43775.390625,-126.4459
28,43777.34375,-127.32488
29,43779.296875,-127.40009
30,43781.25,-127.01411
31,43783.203125,-126.27561
32,43785.15625,-126.11513
33,43787.109375,-126.31366
34,43789.0625,-126.02956
35,43791.015625,-126.06628
36,43792.96875,-125.86677
37,43794.921875,-126.03026
38,43796.875,-126.29983
39,43798.828125,-125.4997
40,43800.78125,-125.19439
41,43802.734375,-125.3231
42,43804.6875,-125.59566
43,43806.640625,-125.71474
44,43808.59375,-125.39153
45,43810.546875,-125.26909
46,43812.5,-125.50123
47,43814.453125,-125.852
48,43816.40625,-126.49007
49,43818.359375,-127.09222
50,43820.3125,-126.91559
51,43822.265625,-126.78487
52,43824.21875,-126.07438
53,43826.171875,-125.78632
54,43828.125,-126.29346
55,43830.078125,-127.47968
56,43832.03125,-127.46546
57,43833.984375,-126.88295
58,43835.9375,-126.72245
59,43837.890625,-127.58232
60,43839.84375,-127.90376
61,43841.796875,-127.40933
62,43843.75,-126.64793
63,43845.703125,-126.04831
64,43847.65625,-126.30857
65,43849.609375,-127.0776
66,43851.5625,-126.7206
67,43853.515625,-125.84132
68,43855.46875,-126.02348
69,43857.421875,-126.21944
70,43859.375,-126.59704
71,43861.328125,-126.68144
72,43863.28125,-126.05922
73,43865.234375,-126.14418
74,43867.1875,-126.27886
75,43869.140625,-126.00142
76,43871.09375,-125.93962
77,43873.046875,-126.85995
78,43875.0,-127.15001
79,43876.953125,-126.87045
80,43878.90625,-126.51993
81,43880.859375,-126.65076
82,43882.8125,-126.71365
83,43884.765625,-126.55415
84,43886.71875,-126.34828
85,43888.671875,-126.73512
86,43890.625,-126.79739
87,43892.578125,-126.57333
88,43894.53125,-126.27772
89,43896.484375,-126.34867
90,43898.4375,-127.15881
91,43900.390625,-128.15477
92,43902.34375,-128.00449
93,43904.296875,-127.58101
94,43906.25,-127.17363
95,43908.203125,-126.9725
96,43910.15625,-126.67654
97,43912.109375,-126.72411
98,43914.0625,-126.83367
99,43916.015625,-126.82904
100,43917.96875,-126.37966
101,43919.921875,-126.74193
102,43921.875,-127.89841
103,43923.828125,-127.78855
104,43925.78125,-126.32637
105,43927.734375,-125.77824
106,43929.6875,-125.95322
107,43931.640625,-126.62358
108,43933.59375,-126.60892
109,43935.546875,-126.07819
110,43937.5,-125.99994
111,43939.453125,-126.21571
112,43941.40625,-126.14508
113,43943.359375,-126.61306
114,43945.3125,-126.67442
115,43947.265625,-126.61299
116,43949.21875,-126.76936
117,43951.171875,-126.50563
118,43953.125,-125.90691
119,43955.078125,-125.59422
120,43957.03125,-125.55125
121,43958.984375,-125.50691
122,43960.9375,-125.56115
123,43962.890625,-125.36716
124,43964.84375,-125.73226
125,43966.796875,-125.91634
126,43968.75,-126.14565
127,43970.703125,-126.70543
128,43972.65625,-126.81347
129,43974.609375,-126.46725
130,43976.5625,-125.92521
131,43978.515625,-126.47202
132,43980.46875,-127.12804
133,43982.421875,-126.56446
134,43984.375,-126.38868
135,43986.328125,-125.93102
136,43988.28125,-125.68573
137,43990.234375,-126.33347
138,43992.1875,-127.15438
139,43994.140625,-126.94839
140,43996.09375,-126.49326
141,43998.046875,-126.74328
142,44000.0,-127.07677
143,44001.953125,-127.19671
144,44003.90625,-126.8709
145,44005.859375,-126.10573
146,44007.8125,-126.59446
147,44009.765625,-126.87717
148,44011.71875,-125.63799
149,44013.671875,-125.48678
150,44015.625,-126.2952
151,44017.578125,-126.50626
152,44019.53125,-125.90569
153,44021.484375,-125.6619
154,44023.4375,-125.82726
155,44025.390625,-125.73624
156,44027.34375,-126.05462
157,44029.296875,-126.61882
158,44031.25,-127.29225
