,0,1
0,43722.65625,-125.80966
1,43724.609375,-125.72044
2,43726.5625,-125.74776
3,43728.515625,-126.05917
4,43730.46875,-126.34995
5,43732.421875,-126.41769
6,43734.375,-126.26656
7,43736.328125,-126.09004
8,43738.28125,-125.84034
9,43740.234375,-126.26675
10,43742.1875,-126.26589
11,43744.140625,-126.15774
12,43746.09375,-126.15981
13,43748.046875,-125.94304
14,43750.0,-125.40958
15,43751.953125,-125.08521
16,43753.90625,-125.5517
17,43755.859375,-125.77887
18,43757.8125,-125.77813
19,43759.765625,-126.68477
20,43761.71875,-127.38289
21,43763.671875,-126.57388
22,43765.625,-126.25947
23,43767.578125,-126.59796
24,43769.53125,-126.66032
25,43771.484375,-126.6049
26,43773.4375,-126.96178
27,43775.390625,-126.76183
28,43777.34375,-126.30482
29,43779.296875,-126.62216
30,43781.25,-126.30479
31,43783.203125,-125.75819
32,43785.15625,-125.35052
33,43787.109375,-125.71918
34,43789.0625,-126.33349
35,43791.015625,-125.87461
36,43792.96875,-125.54699
37,43794.921875,-125.84814
38,43796.875,-125.85742
39,43798.828125,-126.34621
40,43800.78125,-127.05262
41,43802.734375,-126.6691
42,43804.6875,-126.39256
43,43806.640625,-125.86406
44,43808.59375,-125.46156
45,43810.546875,-125.58575
46,43812.5,-126.42188
47,43814.453125,-127.30335
48,43816.40625,-127.38883
49,43818.359375,-126.65972
50,43820.3125,-126.36205
51,43822.265625,-126.90724
52,43824.21875,-126.65636
53,43826.171875,-126.81669
54,43828.125,-126.81617
55,43830.078125,-126.38744
56,43832.03125,-126.4051
57,43833.984375,-126.52023
58,43835.9375,-126.14455
59,43837.890625,-125.87638
60,43839.84375,-126.00629
61,43841.796875,-126.43304
62,43843.75,-126.17827
63,43845.703125,-125.43875
64,43847.65625,-125.28835
65,43849.609375,-125.24474
66,43851.5625,-124.91944
67,43853.515625,-125.17831
68,43855.46875,-125.74822
69,43857.421875,-126.54198
70,43859.375,-126.58257
71,43861.328125,-126.10169
72,43863.28125,-126.9239
73,43865.234375,-127.22886
74,43867.1875,-126.62833
75,43869.140625,-126.26315
76,43871.09375,-126.67142
77,43873.046875,-126.97083
78,43875.0,-126.8711
79,43876.953125,-126.53181
80,43878.90625,-126.03285
81,43880.859375,-126.0696
82,43882.8125,-126.12199
83,43884.765625,-126.44626
84,43886.71875,-127.04721
85,43888.671875,-126.76159
86,43890.625,-126.19271
87,43892.578125,-126.01185
88,43894.53125,-126.16293
89,43896.484375,-126.67454
90,43898.4375,-126.51295
91,43900.390625,-125.39342
92,43902.34375,-125.50332
93,43904.296875,-125.34589
94,43906.25,-125.43071
95,43908.203125,-125.75513
96,43910.15625,-125.9119
97,43912.109375,-125.95848
98,43914.0625,-126.77548
99,43916.015625,-126.80701
100,43917.96875,-125.83183
101,43919.921875,-126.14486
102,43921.875,-126.39217
103,43923.828125,-125.85355
104,43925.78125,-125.70766
105,43927.734375,-125.52421
106,43929.6875,-125.95101
107,43931.640625,-126.35452
108,43933.59375,-125.99998
109,43935.546875,-125.20171
110,43937.5,-125.00055
111,43939.453125,-125.48933
112,43941.40625,-125.95397
113,43943.359375,-125.48067
114,43945.3125,-124.98052
115,43947.265625,-124.52496
116,43949.21875,-125.22106
117,43951.171875,-126.09027
118,43953.125,-125.98834
119,43955.078125,-125.96784
120,43957.03125,-126.15156
121,43958.984375,-126.74626
122,43960.9375,-127.36739
123,43962.890625,-127.07356
124,43964.84375,-126.13368
125,43966.796875,-126.05383
126,43968.75,-126.37926
127,43970.703125,-126.91441
128,43972.65625,-126.61094
129,43974.609375,-125.37832
130,43976.5625,-125.74023
131,43978.515625,-126.52832
132,43980.46875,-126.87128
133,43982.421875,-126.29239
134,43984.375,-125.56546
135,43986.328125,-125.6245
136,43988.28125,-126.0116
137,43990.234375,-126.40146
138,43992.1875,-126.02216
139,43994.140625,-125.55502
140,43996.09375,-125.6222
141,43998.046875,-125.43882
142,44000.0,-125.19691
143,44001.953125,-125.77464
144,44003.90625,-126.2279
145,44005.859375,-126.5004
146,44007.8125,-126.63311
147,44009.765625,-126.76781
148,44011.71875,-126.82842
149,44013.671875,-126.59009
150,44015.625,-127.12668
151,44017.578125,-127.30425
152,44019.53125,-126.69875
153,44021.484375,-126.75892
154,44023.4375,-127.01252
155,44025.390625,-126.87872
156,44027.34375,-126.44885
157,44029.296875,-126.18182
158,44031.25,-126.01202
159,44033.203125,-125.3287
160,44035.15625,-125.17046
161,44037.109375,-125.58051
162,44039.0625,-126.38797
163,44041.015625,-126.56669
164,44042.96875,-125.44727
165,44044.921875,-124.97296
166,44046.875,-125.9713
167,44048.828125,-126.90221
168,44050.78125,-126.58286
169,44052.734375,-126.30569
170,44054.6875,-125.42503
171,44056.640625,-125.30782
172,44058.59375,-126.12206
173,44060.546875,-126.25087
174,44062.5,-125.95747
175,44064.453125,-125.73589
176,44066.40625,-125.5957
177,44068.359375,-126.29839
178,44070.3125,-126.43979
179,44072.265625,-126.05994
180,44074.21875,-126.26065
181,44076.171875,-126.07024
182,44078.125,-125.80309
183,44080.078125,-125.72059
184,44082.03125,-125.63579
185,44083.984375,-125.75375
186,44085.9375,-125.72208
187,44087.890625,-125.54824
188,44089.84375,-125.81334
189,44091.796875,-125.98502
190,44093.75,-125.66931
191,44095.703125,-126.21541
192,44097.65625,-126.18525
193,44099.609375,-126.00674
194,44101.5625,-125.53718
195,44103.515625,-125.53445
196,44105.46875,-125.80069
197,44107.421875,-126.40105
198,44109.375,-126.49966
199,44111.328125,-125.87456
200,44113.28125,-126.42909
201,44115.234375,-127.17656
202,44117.1875,-127.11501
203,44119.140625,-126.81766
204,44121.09375,-126.04869
205,44123.046875,-125.19972
206,44125.0,-125.7977
207,44126.953125,-126.08231
208,44128.90625,-126.2954
209,44130.859375,-126.23872
210,44132.8125,-126.04977
211,44134.765625,-126.01781
212,44136.71875,-125.78162
213,44138.671875,-126.12637
214,44140.625,-126.38477
215,44142.578125,-126.29108
216,44144.53125,-126.51008
217,44146.484375,-125.72932
218,44148.4375,-125.07481
219,44150.390625,-125.54112
220,44152.34375,-126.54118
221,44154.296875,-126.37558
222,44156.25,-125.92474
223,44158.203125,-126.13329
224,44160.15625,-127.02988
225,44162.109375,-126.71245
226,44164.0625,-126.04769
227,44166.015625,-125.55335
228,44167.96875,-125.66469
229,44169.921875,-126.02631
230,44171.875,-125.72524
231,44173.828125,-125.47163
232,44175.78125,-125.38145
233,44177.734375,-125.76139
234,44179.6875,-125.86426
235,44181.640625,-125.5506
236,44183.59375,-125.09608
237,44185.546875,-125.66138
238,44187.5,-126.05015
239,44189.453125,-126.00307
240,44191.40625,-125.9231
241,44193.359375,-126.16063
242,44195.3125,-126.39387
243,44197.265625,-125.95003
244,44199.21875,-125.67956
245,44201.171875,-125.50365
246,44203.125,-125.52172
247,44205.078125,-126.64988
248,44207.03125,-127.56566
249,44208.984375,-126.80534
250,44210.9375,-126.17992
251,44212.890625,-126.19623
252,44214.84375,-126.07938
253,44216.796875,-125.81284
254,44218.75,-125.51709
255,44220.703125,-125.22785
256,44222.65625,-124.95254
257,44224.609375,-125.26505
258,44226.5625,-126.30559
259,44228.515625,-127.1139
260,44230.46875,-126.30803
261,44232.421875,-125.25458
262,44234.375,-125.21748
263,44236.328125,-125.88224
264,44238.28125,-126.17053
265,44240.234375,-126.44786
266,44242.1875,-125.73968
267,44244.140625,-125.16702
268,44246.09375,-125.53748
269,44248.046875,-125.88117
270,44250.0,-126.17412
271,44251.953125,-126.77802
272,44253.90625,-126.40583
273,44255.859375,-125.93797
274,44257.8125,-125.94051
275,44259.765625,-125.72539
276,44261.71875,-124.91417
277,44263.671875,-124.93031
278,44265.625,-125.63897
279,44267.578125,-125.7093
280,44269.53125,-125.72469
281,44271.484375,-126.20696
282,44273.4375,-126.95291
283,44275.390625,-126.12813
284,44277.34375,-124.76717
285,44279.296875,-124.76061
286,44281.25,-125.28292
287,44283.203125,-125.05948
288,44285.15625,-124.83958
289,44287.109375,-125.27313
290,44289.0625,-125.90662
291,44291.015625,-126.20023
292,44292.96875,-126.43506
293,44294.921875,-126.75878
294,44296.875,-126.73055
295,44298.828125,-126.1674
296,44300.78125,-126.67896
297,44302.734375,-126.96663
298,44304.6875,-126.57592
299,44306.640625,-126.33723
300,44308.59375,-126.29942
301,44310.546875,-126.14777
302,44312.5,-125.91169
303,44314.453125,-125.54418
304,44316.40625,-125.51945
305,44318.359375,-125.47606
306,44320.3125,-124.58788
307,44322.265625,-124.54053
308,44324.21875,-126.1114
309,44326.171875,-127.56649
310,44328.125,-126.90332
311,44330.078125,-126.16297
312,44332.03125,-125.56002
313,44333.984375,-124.83717
314,44335.9375,-124.42419
315,44337.890625,-124.67327
316,44339.84375,-125.44888
317,44341.796875,-126.13814
318,44343.75,-126.58643
319,44345.703125,-126.3942
320,44347.65625,-125.57759
321,44349.609375,-124.85497
322,44351.5625,-125.02807
323,44353.515625,-125.46597
324,44355.46875,-125.86683
325,44357.421875,-125.83154
