,0,1
0,43722.65625,-125.14823
1,43724.609375,-125.86007
2,43726.5625,-125.65952
3,43728.515625,-125.01347
4,43730.46875,-124.74085
5,43732.421875,-124.79485
6,43734.375,-125.24403
7,43736.328125,-126.44015
8,43738.28125,-127.16451
9,43740.234375,-126.23392
10,43742.1875,-125.20961
11,43744.140625,-125.06802
12,43746.09375,-125.33933
13,43748.046875,-125.40363
14,43750.0,-125.58289
15,43751.953125,-125.67122
16,43753.90625,-125.90301
17,43755.859375,-126.17139
18,43757.8125,-126.05787
19,43759.765625,-126.48628
20,43761.71875,-126.39258
21,43763.671875,-126.14169
22,43765.625,-125.87988
23,43767.578125,-126.16271
24,43769.53125,-126.29844
25,43771.484375,-126.19821
26,43773.4375,-126.38062
27,43775.390625,-127.16688
28,43777.34375,-127.11399
29,43779.296875,-127.12109
30,43781.25,-126.6699
31,43783.203125,-126.27786
32,43785.15625,-125.75217
33,43787.109375,-125.46559
34,43789.0625,-126.00099
35,43791.015625,-126.04407
36,43792.96875,-125.73502
37,43794.921875,-125.97711
38,43796.875,-126.06752
39,43798.828125,-126.52934
40,43800.78125,-126.33059
41,43802.734375,-125.54813
42,43804.6875,-125.33675
43,43806.640625,-125.74911
44,43808.59375,-126.07774
45,43810.546875,-126.24306
46,43812.5,-125.6967
47,43814.453125,-125.21655
48,43816.40625,-125.80582
49,43818.359375,-126.52786
50,43820.3125,-125.54353
51,43822.265625,-124.76234
52,43824.21875,-125.35942
53,43826.171875,-126.6105
54,43828.125,-126.69522
55,43830.078125,-126.47058
56,43832.03125,-126.15196
57,43833.984375,-125.47991
58,43835.9375,-125.60684
59,43837.890625,-125.72033
60,43839.84375,-125.63818
61,43841.796875,-126.84045
62,43843.75,-127.3384
63,43845.703125,-126.54082
64,43847.65625,-125.70518
65,43849.609375,-125.5663
66,43851.5625,-125.71542
67,43853.515625,-125.85191
68,43855.46875,-125.88101
69,43857.421875,-125.97349
70,43859.375,-126.4132
71,43861.328125,-126.61668
72,43863.28125,-125.78185
73,43865.234375,-126.07993
74,43867.1875,-126.12747
75,43869.140625,-125.62769
76,43871.09375,-126.12314
77,43873.046875,-125.87683
78,43875.0,-126.0385
79,43876.953125,-125.87563
80,43878.90625,-125.68894
81,43880.859375,-126.26369
82,43882.8125,-126.42214
83,43884.765625,-126.0806
84,43886.71875,-125.8972
85,43888.671875,-126.10935
86,43890.625,-125.59416
87,43892.578125,-125.51992
88,43894.53125,-126.23111
89,43896.484375,-125.90646
90,43898.4375,-125.00106
91,43900.390625,-125.38549
92,43902.34375,-126.0874
93,43904.296875,-125.85209
94,43906.25,-125.28296
95,43908.203125,-125.55946
96,43910.15625,-125.98253
97,43912.109375,-125.45418
98,43914.0625,-125.61043
99,43916.015625,-125.63871
100,43917.96875,-125.35949
101,43919.921875,-125.11076
102,43921.875,-125.33305
103,43923.828125,-125.952
104,43925.78125,-126.6715
105,43927.734375,-125.49471
106,43929.6875,-124.95384
107,43931.640625,-125.33259
108,43933.59375,-125.23795
109,43935.546875,-125.28374
110,43937.5,-125.15607
111,43939.453125,-125.3506
112,43941.40625,-125.87372
113,43943.359375,-126.13567
114,43945.3125,-125.76572
115,43947.265625,-125.59874
116,43949.21875,-125.21685
117,43951.171875,-124.81312
118,43953.125,-124.74324
119,43955.078125,-125.31873
120,43957.03125,-126.15565
121,43958.984375,-126.78502
122,43960.9375,-126.83362
123,43962.890625,-126.17854
124,43964.84375,-125.55138
125,43966.796875,-124.93033
126,43968.75,-125.03509
127,43970.703125,-125.46797
128,43972.65625,-125.93816
129,43974.609375,-126.21999
130,43976.5625,-126.26
131,43978.515625,-126.72481
132,43980.46875,-126.7294
133,43982.421875,-125.93587
134,43984.375,-125.40405
135,43986.328125,-125.63367
136,43988.28125,-126.24126
137,43990.234375,-125.53628
138,43992.1875,-125.31487
139,43994.140625,-125.85101
140,43996.09375,-125.8624
141,43998.046875,-125.93863
142,44000.0,-125.77748
143,44001.953125,-125.59374
144,44003.90625,-126.20674
145,44005.859375,-126.26168
146,44007.8125,-125.97681
147,44009.765625,-125.65097
148,44011.71875,-125.70998
149,44013.671875,-126.07957
150,44015.625,-126.49848
151,44017.578125,-126.09945
152,44019.53125,-125.60426
153,44021.484375,-125.30962
154,44023.4375,-124.72134
155,44025.390625,-124.82136
156,44027.34375,-125.5088
157,44029.296875,-125.46568
158,44031.25,-125.15885
159,44033.203125,-125.50974
160,44035.15625,-125.48476
161,44037.109375,-125.50211
162,44039.0625,-126.00443
163,44041.015625,-126.59544
164,44042.96875,-126.73181
165,44044.921875,-126.29333
166,44046.875,-125.70385
167,44048.828125,-126.09505
168,44050.78125,-125.86517
169,44052.734375,-125.38884
170,44054.6875,-124.9116
171,44056.640625,-124.66454
172,44058.59375,-125.61139
173,44060.546875,-125.76263
174,44062.5,-126.1526
175,44064.453125,-126.13003
176,44066.40625,-125.9348
177,44068.359375,-125.42689
178,44070.3125,-124.57986
179,44072.265625,-124.59662
180,44074.21875,-125.76249
181,44076.171875,-126.52283
182,44078.125,-125.67834
183,44080.078125,-124.88269
184,44082.03125,-124.91225
185,44083.984375,-125.48189
186,44085.9375,-125.6927
187,44087.890625,-125.51972
188,44089.84375,-125.30991
189,44091.796875,-125.56589
190,44093.75,-125.76456
191,44095.703125,-125.49817
192,44097.65625,-125.28196
193,44099.609375,-125.72411
194,44101.5625,-125.72426
195,44103.515625,-126.10072
196,44105.46875,-127.08598
197,44107.421875,-126.25199
198,44109.375,-125.44094
199,44111.328125,-125.31004
200,44113.28125,-125.38917
201,44115.234375,-125.67838
202,44117.1875,-126.13648
203,44119.140625,-126.8121
204,44121.09375,-126.33477
205,44123.046875,-126.11414
206,44125.0,-126.44115
207,44126.953125,-125.94595
208,44128.90625,-125.99426
209,44130.859375,-126.5689
210,44132.8125,-126.17751
211,44134.765625,-126.05994
212,44136.71875,-126.24114
213,44138.671875,-125.92361
214,44140.625,-125.7732
215,44142.578125,-126.31614
216,44144.53125,-126.12384
217,44146.484375,-125.99052
218,44148.4375,-125.91013
219,44150.390625,-125.63761
220,44152.34375,-124.99681
221,44154.296875,-124.76735
222,44156.25,-125.7151
223,44158.203125,-126.5091
224,44160.15625,-125.55038
225,44162.109375,-124.82128
226,44164.0625,-125.21207
227,44166.015625,-125.97196
228,44167.96875,-125.83487
229,44169.921875,-125.21064
230,44171.875,-125.58786
231,44173.828125,-126.10771
232,44175.78125,-125.71657
233,44177.734375,-126.11676
234,44179.6875,-126.51922
235,44181.640625,-126.38345
236,44183.59375,-126.35163
237,44185.546875,-126.45722
238,44187.5,-125.77917
239,44189.453125,-125.76103
240,44191.40625,-126.33745
241,44193.359375,-126.90619
242,44195.3125,-126.00388
243,44197.265625,-124.97992
244,44199.21875,-124.72433
245,44201.171875,-124.82851
246,44203.125,-125.27856
247,44205.078125,-125.69033
248,44207.03125,-125.35087
249,44208.984375,-125.60854
250,44210.9375,-126.17447
251,44212.890625,-125.79642
252,44214.84375,-125.46725
253,44216.796875,-124.89072
254,44218.75,-124.98766
255,44220.703125,-125.64012
256,44222.65625,-125.56815
257,44224.609375,-125.258
258,44226.5625,-125.4129
259,44228.515625,-125.95457
260,44230.46875,-125.66818
261,44232.421875,-125.42884
262,44234.375,-125.67278
263,44236.328125,-125.44969
264,44238.28125,-126.07341
265,44240.234375,-125.97959
266,44242.1875,-124.65271
267,44244.140625,-124.58484
268,44246.09375,-125.3346
269,44248.046875,-125.17926
270,44250.0,-125.18327
271,44251.953125,-126.08562
272,44253.90625,-126.31754
273,44255.859375,-126.05543
274,44257.8125,-125.56014
275,44259.765625,-125.01858
276,44261.71875,-125.2132
277,44263.671875,-126.03906
278,44265.625,-126.4081
279,44267.578125,-125.89162
280,44269.53125,-125.85247
281,44271.484375,-125.7796
282,44273.4375,-126.0015
283,44275.390625,-125.91325
284,44277.34375,-125.29878
