,0,1
0,43722.65625,-126.26711
1,43724.609375,-126.09693
2,43726.5625,-126.84341
3,43728.515625,-126.65225
4,43730.46875,-127.1791
5,43732.421875,-127.64649
6,43734.375,-127.05225
7,43736.328125,-126.64373
8,43738.28125,-126.32461
9,43740.234375,-126.38824
10,43742.1875,-126.54526
11,43744.140625,-126.17397
12,43746.09375,-126.36779
13,43748.046875,-126.27586
14,43750.0,-126.43137
15,43751.953125,-126.63796
16,43753.90625,-126.58553
17,43755.859375,-126.11086
18,43757.8125,-126.18843
19,43759.765625,-126.23464
20,43761.71875,-126.55434
21,43763.671875,-126.6798
22,43765.625,-125.92069
23,43767.578125,-125.48964
24,43769.53125,-125.70764
25,43771.484375,-125.72775
26,43773.4375,-125.94504
27,43775.390625,-125.81804
28,43777.34375,-126.28968
29,43779.296875,-126.80903
30,43781.25,-126.02688
31,43783.203125,-125.2061
32,43785.15625,-126.28447
33,43787.109375,-126.89362
34,43789.0625,-126.4969
35,43791.015625,-126.97105
36,43792.96875,-126.48318
37,43794.921875,-125.81084
38,43796.875,-125.56243
39,43798.828125,-125.80328
40,43800.78125,-126.01105
41,43802.734375,-125.79839
42,43804.6875,-125.82872
43,43806.640625,-126.33903
44,43808.59375,-126.43742
45,43810.546875,-126.4353
46,43812.5,-126.43224
47,43814.453125,-126.18526
48,43816.40625,-126.2014
49,43818.359375,-126.41684
50,43820.3125,-126.45624
51,43822.265625,-126.50275
52,43824.21875,-126.6368
53,43826.171875,-125.88241
54,43828.125,-125.58405
55,43830.078125,-126.14368
56,43832.03125,-126.8063
57,43833.984375,-126.28429
58,43835.9375,-126.32583
59,43837.890625,-127.50616
60,43839.84375,-126.86754
61,43841.796875,-126.40314
62,43843.75,-126.68431
63,43845.703125,-126.40548
64,43847.65625,-126.34557
65,43849.609375,-126.57895
66,43851.5625,-126.82574
67,43853.515625,-126.56775
68,43855.46875,-126.41727
69,43857.421875,-126.21262
70,43859.375,-125.91294
71,43861.328125,-125.96906
72,43863.28125,-126.45105
73,43865.234375,-126.39902
74,43867.1875,-125.52985
75,43869.140625,-126.00996
76,43871.09375,-126.83702
77,43873.046875,-126.28642
78,43875.0,-125.68849
79,43876.953125,-125.72885
80,43878.90625,-125.80714
81,43880.859375,-126.02473
82,43882.8125,-126.26815
83,43884.765625,-125.5351
84,43886.71875,-125.30285
85,43888.671875,-126.09924
86,43890.625,-126.79537
87,43892.578125,-126.8135
88,43894.53125,-126.25495
89,43896.484375,-126.04173
90,43898.4375,-125.9108
91,43900.390625,-126.34534
92,43902.34375,-126.52177
93,43904.296875,-125.89984
94,43906.25,-125.53902
95,43908.203125,-125.47931
96,43910.15625,-125.84461
97,43912.109375,-126.22255
98,43914.0625,-125.66787
99,43916.015625,-125.87097
100,43917.96875,-126.5052
101,43919.921875,-126.2993
102,43921.875,-126.07619
103,43923.828125,-126.01305
104,43925.78125,-125.91681
105,43927.734375,-126.40409
106,43929.6875,-127.48354
107,43931.640625,-126.96187
108,43933.59375,-126.00043
109,43935.546875,-125.87095
110,43937.5,-126.22601
111,43939.453125,-126.66975
112,43941.40625,-126.45222
113,43943.359375,-126.10285
114,43945.3125,-125.48925
115,43947.265625,-125.19118
116,43949.21875,-125.47785
117,43951.171875,-125.91907
118,43953.125,-126.93974
119,43955.078125,-126.82108
120,43957.03125,-126.05834
121,43958.984375,-125.99786
122,43960.9375,-126.36556
123,43962.890625,-125.97391
124,43964.84375,-125.95714
125,43966.796875,-126.11851
126,43968.75,-125.56921
127,43970.703125,-125.26828
128,43972.65625,-125.51785
129,43974.609375,-125.44697
130,43976.5625,-125.66208
131,43978.515625,-126.48896
132,43980.46875,-127.14512
133,43982.421875,-127.0816
134,43984.375,-126.40697
135,43986.328125,-125.74133
136,43988.28125,-125.63126
137,43990.234375,-126.12194
138,43992.1875,-126.41816
139,43994.140625,-126.28091
140,43996.09375,-125.75866
141,43998.046875,-125.75887
142,44000.0,-125.79113
143,44001.953125,-126.11766
144,44003.90625,-126.47163
145,44005.859375,-126.00957
146,44007.8125,-125.93193
147,44009.765625,-126.79898
148,44011.71875,-127.37492
149,44013.671875,-126.44121
150,44015.625,-125.6742
151,44017.578125,-125.35135
152,44019.53125,-125.34668
153,44021.484375,-125.97376
154,44023.4375,-126.77847
155,44025.390625,-126.20182
156,44027.34375,-125.55053
157,44029.296875,-125.39385
158,44031.25,-125.26617
159,44033.203125,-125.10543
160,44035.15625,-125.52269
161,44037.109375,-125.88
162,44039.0625,-126.00098
163,44041.015625,-125.68447
164,44042.96875,-125.90981
165,44044.921875,-126.00547
166,44046.875,-126.05122
167,44048.828125,-125.79637
168,44050.78125,-125.61839
169,44052.734375,-125.65285
170,44054.6875,-125.71777
171,44056.640625,-125.59364
172,44058.59375,-126.19244
173,44060.546875,-126.78001
174,44062.5,-126.62369
175,44064.453125,-126.13084
176,44066.40625,-126.12574
177,44068.359375,-126.12369
178,44070.3125,-125.88326
179,44072.265625,-125.80877
180,44074.21875,-125.64372
181,44076.171875,-125.14739
182,44078.125,-125.44572
183,44080.078125,-125.90886
184,44082.03125,-125.47878
185,44083.984375,-125.70858
186,44085.9375,-126.00378
187,44087.890625,-125.48499
188,44089.84375,-125.68258
189,44091.796875,-125.15985
190,44093.75,-124.07664
191,44095.703125,-125.689
192,44097.65625,-127.49657
193,44099.609375,-126.51402
194,44101.5625,-126.25615
195,44103.515625,-126.63929
196,44105.46875,-126.79977
197,44107.421875,-126.57255
198,44109.375,-126.11066
199,44111.328125,-126.17318
200,44113.28125,-126.78761
201,44115.234375,-126.37586
202,44117.1875,-125.82616
203,44119.140625,-125.55754
204,44121.09375,-126.24383
205,44123.046875,-127.43921
206,44125.0,-126.86324
207,44126.953125,-126.10759
208,44128.90625,-126.14332
209,44130.859375,-126.86594
210,44132.8125,-126.21969
211,44134.765625,-125.42439
212,44136.71875,-125.50093
213,44138.671875,-125.59341
214,44140.625,-125.54027
215,44142.578125,-125.30132
216,44144.53125,-125.7041
217,44146.484375,-126.12962
218,44148.4375,-126.07413
219,44150.390625,-126.05502
220,44152.34375,-125.78376
221,44154.296875,-125.34603
222,44156.25,-125.88604
223,44158.203125,-126.61639
224,44160.15625,-125.84985
225,44162.109375,-125.15793
226,44164.0625,-125.30496
227,44166.015625,-126.53349
228,44167.96875,-127.59464
229,44169.921875,-127.83263
230,44171.875,-128.19217
231,44173.828125,-127.3098
232,44175.78125,-126.06647
233,44177.734375,-125.79795
234,44179.6875,-126.22672
235,44181.640625,-126.05628
236,44183.59375,-125.9771
237,44185.546875,-126.04753
238,44187.5,-126.39265
239,44189.453125,-126.81981
240,44191.40625,-126.7866
241,44193.359375,-125.84427
242,44195.3125,-125.3555
243,44197.265625,-125.77376
244,44199.21875,-126.08383
245,44201.171875,-125.94949
246,44203.125,-126.12009
247,44205.078125,-126.37615
248,44207.03125,-126.26996
249,44208.984375,-126.17404
250,44210.9375,-125.93114
251,44212.890625,-125.49123
252,44214.84375,-125.2344
253,44216.796875,-125.58945
254,44218.75,-125.91283
255,44220.703125,-126.45949
256,44222.65625,-126.82853
257,44224.609375,-126.57148
258,44226.5625,-126.59289
259,44228.515625,-126.0916
260,44230.46875,-125.77975
261,44232.421875,-125.57426
262,44234.375,-125.10836
263,44236.328125,-125.23842
264,44238.28125,-125.91478
265,44240.234375,-126.03848
266,44242.1875,-126.05895
267,44244.140625,-125.54068
268,44246.09375,-125.78687
269,44248.046875,-126.28777
270,44250.0,-126.16032
271,44251.953125,-126.6701
272,44253.90625,-126.03139
273,44255.859375,-125.50419
274,44257.8125,-125.88238
275,44259.765625,-125.76381
276,44261.71875,-126.03352
277,44263.671875,-126.48484
278,44265.625,-125.78812
