,0,1
0,43722.65625,-125.56095
1,43724.609375,-126.37877
2,43726.5625,-126.09833
3,43728.515625,-126.23492
4,43730.46875,-127.09312
5,43732.421875,-126.88194
6,43734.375,-126.73183
7,43736.328125,-126.42951
8,43738.28125,-126.09303
9,43740.234375,-126.29021
10,43742.1875,-126.25961
11,43744.140625,-126.15279
12,43746.09375,-126.50822
13,43748.046875,-127.07481
14,43750.0,-126.83841
15,43751.953125,-126.40903
16,43753.90625,-126.25394
17,43755.859375,-125.65749
18,43757.8125,-125.68938
19,43759.765625,-125.7942
20,43761.71875,-126.06455
21,43763.671875,-126.52884
22,43765.625,-126.06552
23,43767.578125,-125.73719
24,43769.53125,-125.93763
25,43771.484375,-125.73047
26,43773.4375,-125.24355
27,43775.390625,-125.33789
28,43777.34375,-125.65313
29,43779.296875,-126.3247
30,43781.25,-127.09303
31,43783.203125,-125.9963
32,43785.15625,-125.09312
33,43787.109375,-125.48746
34,43789.0625,-125.56468
35,43791.015625,-125.76353
36,43792.96875,-125.87342
37,43794.921875,-125.75249
38,43796.875,-125.98004
39,43798.828125,-126.63637
40,43800.78125,-126.23671
41,43802.734375,-125.19019
42,43804.6875,-125.37814
43,43806.640625,-125.9322
44,43808.59375,-126.50677
45,43810.546875,-126.87555
46,43812.5,-126.75209
47,43814.453125,-126.49131
48,43816.40625,-126.53848
49,43818.359375,-126.45398
50,43820.3125,-126.45661
51,43822.265625,-126.24907
52,43824.21875,-126.04665
53,43826.171875,-126.23044
54,43828.125,-126.38824
55,43830.078125,-126.88029
56,43832.03125,-126.74304
57,43833.984375,-125.69909
58,43835.9375,-125.77617
59,43837.890625,-126.36835
60,43839.84375,-126.31449
61,43841.796875,-127.0552
62,43843.75,-126.37056
63,43845.703125,-125.65904
64,43847.65625,-125.66854
65,43849.609375,-125.44914
66,43851.5625,-125.53519
67,43853.515625,-125.82897
68,43855.46875,-126.09527
69,43857.421875,-126.43725
70,43859.375,-127.07483
71,43861.328125,-126.6741
72,43863.28125,-126.5951
73,43865.234375,-126.35804
74,43867.1875,-125.96387
75,43869.140625,-125.8696
76,43871.09375,-126.4716
77,43873.046875,-127.09978
78,43875.0,-127.00204
79,43876.953125,-126.63056
80,43878.90625,-126.07273
81,43880.859375,-126.49219
82,43882.8125,-126.38153
83,43884.765625,-126.07406
84,43886.71875,-126.63636
85,43888.671875,-126.78966
86,43890.625,-125.88219
87,43892.578125,-125.52039
88,43894.53125,-126.47706
89,43896.484375,-127.24187
90,43898.4375,-127.2114
91,43900.390625,-126.63317
92,43902.34375,-125.94526
93,43904.296875,-125.47882
94,43906.25,-125.58007
95,43908.203125,-125.49285
96,43910.15625,-124.83966
97,43912.109375,-124.25616
98,43914.0625,-124.95137
99,43916.015625,-125.54092
100,43917.96875,-125.65255
101,43919.921875,-126.22324
102,43921.875,-126.26432
103,43923.828125,-126.5489
104,43925.78125,-126.864
105,43927.734375,-126.37213
106,43929.6875,-125.80064
107,43931.640625,-125.47514
108,43933.59375,-125.67068
109,43935.546875,-125.69596
110,43937.5,-125.38784
111,43939.453125,-125.97386
112,43941.40625,-126.75026
113,43943.359375,-126.84551
114,43945.3125,-126.26531
115,43947.265625,-125.80212
116,43949.21875,-125.63335
117,43951.171875,-125.96514
118,43953.125,-126.19986
119,43955.078125,-126.16466
120,43957.03125,-126.5819
121,43958.984375,-126.25891
122,43960.9375,-125.70135
123,43962.890625,-125.85276
124,43964.84375,-126.22834
125,43966.796875,-126.30403
126,43968.75,-126.07749
127,43970.703125,-126.13773
128,43972.65625,-126.24006
129,43974.609375,-126.74252
130,43976.5625,-127.05443
131,43978.515625,-126.82147
132,43980.46875,-126.66431
133,43982.421875,-126.53874
134,43984.375,-126.06593
135,43986.328125,-125.66706
136,43988.28125,-126.00925
137,43990.234375,-126.86086
138,43992.1875,-126.42485
139,43994.140625,-125.6701
140,43996.09375,-125.60983
141,43998.046875,-126.2169
142,44000.0,-126.23154
143,44001.953125,-125.88737
144,44003.90625,-126.32898
145,44005.859375,-126.15098
146,44007.8125,-126.3201
147,44009.765625,-127.45412
148,44011.71875,-126.88513
149,44013.671875,-126.06229
150,44015.625,-126.4728
151,44017.578125,-126.16864
152,44019.53125,-125.92611
153,44021.484375,-126.78472
154,44023.4375,-126.50602
155,44025.390625,-125.37979
156,44027.34375,-125.54184
157,44029.296875,-126.20609
158,44031.25,-126.19617
159,44033.203125,-125.92995
160,44035.15625,-125.6234
161,44037.109375,-125.46516
162,44039.0625,-125.77894
163,44041.015625,-126.13589
164,44042.96875,-126.20203
165,44044.921875,-125.99905
166,44046.875,-125.29028
167,44048.828125,-125.86273
168,44050.78125,-126.94378
169,44052.734375,-127.56384
170,44054.6875,-127.51471
171,44056.640625,-126.34843
172,44058.59375,-125.81754
173,44060.546875,-125.74905
174,44062.5,-125.51902
175,44064.453125,-125.88362
176,44066.40625,-126.58949
177,44068.359375,-127.4324
178,44070.3125,-127.33962
179,44072.265625,-126.19418
180,44074.21875,-125.69383
181,44076.171875,-125.66381
182,44078.125,-125.45211
183,44080.078125,-125.81112
184,44082.03125,-125.6528
185,44083.984375,-125.26247
186,44085.9375,-125.1504
187,44087.890625,-125.78268
188,44089.84375,-126.20235
189,44091.796875,-125.93258
190,44093.75,-125.76028
191,44095.703125,-125.25195
192,44097.65625,-125.65002
193,44099.609375,-125.90685
194,44101.5625,-125.78601
195,44103.515625,-126.19005
196,44105.46875,-125.48574
197,44107.421875,-125.28596
198,44109.375,-126.02823
199,44111.328125,-126.57027
